Generation;Best Distance;Best Fitness;Average Fitness
0;8065.445767599629;0.00012398570752495576;9.780403367262023e-05
1;8065.445767599629;0.00012398570752495576;0.00010395275344446509
2;7898.412587141889;0.00012660771882541766;0.00010721955903915201
3;7600.692146015476;0.00013156696532226104;0.00010986027303520594
4;7600.692146015476;0.00013156696532226104;0.00011202294269804853
5;7319.921765854106;0.0001366134819452292;0.00011379729145161621
6;7319.921765854106;0.0001366134819452292;0.00011562242136790735
7;7099.453521100644;0.00014085591194136978;0.00011870285838890888
8;6986.396125312862;0.00014313531355269644;0.00011990405769910477
9;6841.659397505615;0.0001461633708869792;0.00012303813962751692
10;6841.659397505615;0.0001461633708869792;0.00012357729324008254
11;6206.089083365594;0.00016113207312481805;0.000127445446265006
12;6206.089083365594;0.00016113207312481805;0.00012969187543426602
13;6206.089083365594;0.00016113207312481805;0.00013064193963789177
14;6206.089083365594;0.00016113207312481805;0.0001319673152582191
15;6206.089083365594;0.00016113207312481805;0.00013267886149863478
16;6069.1795729181285;0.00016476691585501875;0.0001346350497443953
17;6069.1795729181285;0.00016476691585501875;0.00013714313012485956
18;5512.203397276276;0.00018141565684860725;0.00013868166303778107
19;5512.203397276276;0.00018141565684860725;0.00014287915916637103
20;5499.135555085959;0.0001818467630017112;0.00014282698797657162
21;5499.135555085959;0.0001818467630017112;0.0001446296831793925
22;5499.135555085959;0.0001818467630017112;0.00014464752768863872
23;5499.135555085959;0.0001818467630017112;0.00014793178056751616
24;5499.135555085959;0.0001818467630017112;0.00014887958006457548
25;5139.256064776922;0.00019458069171795716;0.0001511043874589681
26;5139.256064776922;0.00019458069171795716;0.000155711374103496
27;5139.256064776922;0.00019458069171795716;0.00015820520521569719
28;5139.256064776922;0.00019458069171795716;0.00015932249809547984
29;5139.256064776922;0.00019458069171795716;0.00016070664578013015
30;5094.950121632409;0.00019627277522387258;0.00016220590340697833
31;5094.950121632409;0.00019627277522387258;0.00016421610654304052
32;4872.222128442528;0.00020524515788438892;0.00016648922619856766
33;4872.222128442528;0.00020524515788438892;0.00016939482450334704
34;4872.222128442528;0.00020524515788438892;0.0001672762014897713
35;4872.222128442528;0.00020524515788438892;0.00016887558127478945
36;4872.222128442528;0.00020524515788438892;0.00017079379774670968
37;4812.544716134398;0.00020779027707471039;0.00016736063629409963
38;4812.544716134398;0.00020779027707471039;0.0001750577916166952
39;4797.702796843116;0.00020843308607152556;0.000174293935868965
40;4797.702796843116;0.00020843308607152556;0.0001734349455459771
41;4797.702796843116;0.00020843308607152556;0.00017517332219438455
42;4797.702796843116;0.00020843308607152556;0.0001770674170984937
43;4796.426472198581;0.00020848854992279721;0.0001757751707274425
44;4796.426472198581;0.00020848854992279721;0.00017718519832548988
45;4708.521155573581;0.00021238090834874507;0.00017683776210140065
46;4708.521155573581;0.00021238090834874507;0.00018156952363609322
47;4708.521155573581;0.00021238090834874507;0.00017838326489755997
48;4708.521155573581;0.00021238090834874507;0.00018120310897282475
49;4708.521155573581;0.00021238090834874507;0.00018090406877409082
50;4639.8318280902595;0.00021552505285770172;0.00018075036319316576
51;4639.8318280902595;0.00021552505285770172;0.0001813155192668054
52;4254.9418262137815;0.00023502083949519947;0.00018227003796963102
53;4254.9418262137815;0.00023502083949519947;0.00018358517034232125
54;4254.9418262137815;0.00023502083949519947;0.0001823647999153237
55;4254.9418262137815;0.00023502083949519947;0.00018151794933481013
56;4254.9418262137815;0.00023502083949519947;0.00018674901028463469
57;4254.9418262137815;0.00023502083949519947;0.0001876055173736921
58;4253.409493314449;0.00023510550808047284;0.00018406026526727638
59;4253.409493314449;0.00023510550808047284;0.00018584201842744696
60;4253.409493314449;0.00023510550808047284;0.00018489729729187252
61;4253.409493314449;0.00023510550808047284;0.00018604315921509528
62;4253.409493314449;0.00023510550808047284;0.00018697554689309099
63;4253.409493314449;0.00023510550808047284;0.0001854026669308939
64;4253.409493314449;0.00023510550808047284;0.00018954653156284294
65;4253.409493314449;0.00023510550808047284;0.00018585752641853674
66;4253.409493314449;0.00023510550808047284;0.00019158347308689808
67;4253.409493314449;0.00023510550808047284;0.0001935537486840763
68;4253.409493314449;0.00023510550808047284;0.0001940899145513389
69;4253.409493314449;0.00023510550808047284;0.00019202324099333676
70;4253.409493314449;0.00023510550808047284;0.00019419883040534965
71;4253.409493314449;0.00023510550808047284;0.000194071100934752
72;4253.409493314449;0.00023510550808047284;0.00019179131975106633
73;4215.669937152577;0.0002372102216036955;0.00019883179994500502
74;4215.669937152577;0.0002372102216036955;0.00019709257941433073
75;4215.669937152577;0.0002372102216036955;0.0001994009465743878
76;4215.669937152577;0.0002372102216036955;0.00020363434559861245
77;4215.669937152577;0.0002372102216036955;0.00019857452987334168
78;4215.669937152577;0.0002372102216036955;0.00020106089929025704
79;4215.669937152577;0.0002372102216036955;0.00020094129943788952
80;4215.669937152577;0.0002372102216036955;0.00020357092795626804
81;4215.669937152577;0.0002372102216036955;0.00020214268838982376
82;4215.669937152577;0.0002372102216036955;0.00020823357837022056
83;4215.669937152577;0.0002372102216036955;0.00020675617468941576
84;4203.458344994382;0.0002378993480905629;0.00020265288325981077
85;4203.458344994382;0.0002378993480905629;0.000209503655028311
86;4182.678833331601;0.00023908122995986206;0.00020945732868090806
87;4174.927403062971;0.00023952512306353913;0.00021217164477998246
88;4174.927403062971;0.00023952512306353913;0.00020774587440648495
89;4174.927403062971;0.00023952512306353913;0.00020977729598493328
90;4174.927403062971;0.00023952512306353913;0.00020847102409014742
91;4174.927403062971;0.00023952512306353913;0.00020214522889449611
92;4174.927403062971;0.00023952512306353913;0.00020718879001593182
93;4174.927403062971;0.00023952512306353913;0.00020629274287508077
94;4174.927403062971;0.00023952512306353913;0.0002068064115621826
95;4174.927403062971;0.00023952512306353913;0.0002079228186016387
96;4174.927403062971;0.00023952512306353913;0.00020954578011680826
97;4174.927403062971;0.00023952512306353913;0.00021080800679787668
98;4174.927403062971;0.00023952512306353913;0.00020825556444286543
99;4174.927403062971;0.00023952512306353913;0.0002114310314587918
100;4174.927403062971;0.00023952512306353913;0.00021043457492216796
101;4153.983646228213;0.00024073277248166174;0.00021004746154075442
102;4153.983646228213;0.00024073277248166174;0.00020853717603094033
103;4153.983646228213;0.00024073277248166174;0.00021036678491317926
104;4113.241112138607;0.00024311728214737884;0.00021015478193355333
105;4113.241112138607;0.00024311728214737884;0.00021123061865140733
106;4113.241112138607;0.00024311728214737884;0.00021607074551338855
107;4113.241112138607;0.00024311728214737884;0.00020714721597411796
108;4113.241112138607;0.00024311728214737884;0.0002113735403090458
109;4113.241112138607;0.00024311728214737884;0.000210930101935228
110;4113.241112138607;0.00024311728214737884;0.00021617471782430162
111;4113.241112138607;0.00024311728214737884;0.0002095602773278171
112;4113.241112138607;0.00024311728214737884;0.00020946352499744418
113;4113.241112138607;0.00024311728214737884;0.00021271573756024157
114;4113.241112138607;0.00024311728214737884;0.00021133324338075177
115;4113.241112138607;0.00024311728214737884;0.00021205480168681235
116;4113.241112138607;0.00024311728214737884;0.00021338486455058157
117;4113.241112138607;0.00024311728214737884;0.00021415057673143475
118;4113.241112138607;0.00024311728214737884;0.00021533069653275897
119;4113.241112138607;0.00024311728214737884;0.00021729037204079005
120;4113.241112138607;0.00024311728214737884;0.00021269597767247715
121;3931.3300891622175;0.0002543668370042934;0.00021586872208792556
122;3931.3300891622175;0.0002543668370042934;0.0002142496102619858
123;3931.3300891622175;0.0002543668370042934;0.0002151666871339618
124;3931.3300891622175;0.0002543668370042934;0.00021223365348678984
125;3931.3300891622175;0.0002543668370042934;0.00021325470523867162
126;3931.3300891622175;0.0002543668370042934;0.00021292201569314643
127;3931.3300891622175;0.0002543668370042934;0.00021330048585751775
128;3931.3300891622175;0.0002543668370042934;0.00021142140128631342
129;3931.3300891622175;0.0002543668370042934;0.00021195939038890212
130;3931.3300891622175;0.0002543668370042934;0.00021203727129975316
131;3931.3300891622175;0.0002543668370042934;0.00021010790810865063
132;3931.3300891622175;0.0002543668370042934;0.0002101835869035634
133;3931.3300891622175;0.0002543668370042934;0.0002144673739280797
134;3931.3300891622175;0.0002543668370042934;0.0002116958823075244
135;3931.3300891622175;0.0002543668370042934;0.0002094864012975701
136;3931.3300891622175;0.0002543668370042934;0.00021562629088463456
137;3931.3300891622175;0.0002543668370042934;0.00020761543407931334
138;3931.3300891622175;0.0002543668370042934;0.00021619141452049322
139;3931.3300891622175;0.0002543668370042934;0.00021248696221603736
