Generation;Best Distance;Best Fitness;Average Fitness
0;7597.982443106467;0.00013161388664530076;9.78758885281355e-05
1;7597.982443106467;0.00013161388664530076;0.00010355067519900433
2;7597.982443106467;0.00013161388664530076;0.00010735947054257962
3;6961.038399942572;0.00014365672799739905;0.00011195088146067464
4;6961.038399942572;0.00014365672799739905;0.00011501981555685299
5;6961.038399942572;0.00014365672799739905;0.00011617075816192778
6;6961.038399942572;0.00014365672799739905;0.00011882492684045314
7;6961.038399942572;0.00014365672799739905;0.00012155843591536761
8;6745.210543547308;0.00014825334117355807;0.00012320875694334213
9;6649.109938895485;0.00015039606942731867;0.00012543858339580916
10;6649.109938895485;0.00015039606942731867;0.00012755011094482837
11;6206.647449800945;0.0001611175772569572;0.0001280879362778462
12;6206.647449800945;0.0001611175772569572;0.00013143348561369146
13;6167.017904557046;0.00016215292633755152;0.00013445221757127745
14;6167.017904557046;0.00016215292633755152;0.00013664290861524714
15;6167.017904557046;0.00016215292633755152;0.0001386133890484476
16;5437.841225056896;0.0001838965057295392;0.00014089580216872067
17;5437.841225056896;0.0001838965057295392;0.00014213437910995627
18;5437.841225056896;0.0001838965057295392;0.000143510206700862
19;5437.841225056896;0.0001838965057295392;0.00014468093701571613
20;5437.841225056896;0.0001838965057295392;0.00014702889036124873
21;5437.841225056896;0.0001838965057295392;0.0001474873696368719
22;5437.841225056896;0.0001838965057295392;0.00014969579607103042
23;5420.703907504274;0.00018447788646334793;0.0001508093782032109
24;5181.095937785278;0.0001930093578671431;0.00015374902839707265
25;5181.095937785278;0.0001930093578671431;0.0001556327233135634
26;5181.095937785278;0.0001930093578671431;0.00015609034579784357
27;5181.095937785278;0.0001930093578671431;0.00015772625685999919
28;5181.095937785278;0.0001930093578671431;0.00015884258828649867
29;5181.095937785278;0.0001930093578671431;0.00016021637089493675
30;5181.095937785278;0.0001930093578671431;0.0001597209082252133
31;5001.77810021216;0.00019992890127564498;0.00016147784710387108
32;5001.77810021216;0.00019992890127564498;0.00016326941736103154
33;4451.48669111094;0.0002246440502668186;0.00016582551800126583
34;4451.48669111094;0.0002246440502668186;0.00016589730337755452
35;4451.48669111094;0.0002246440502668186;0.0001667546212406865
36;4451.48669111094;0.0002246440502668186;0.0001671872549460426
