Generation;Best Distance;Best Fitness;Average Fitness
0;8130.641256811857;0.00012299152900912942;9.75027577235713e-05
1;8130.641256811857;0.00012299152900912942;0.00010361442005085212
2;7504.206325972242;0.00013325859612081501;0.00010824135189801891
3;7504.206325972242;0.00013325859612081501;0.00011025886421363718
4;7295.347897097378;0.0001370736548969615;0.000113901977415416
5;7295.347897097378;0.0001370736548969615;0.00011686916187333949
6;7133.34881508266;0.00014018661163542334;0.00012022840961707836
7;6914.128298857684;0.00014463139195221685;0.00012274076202055503
8;6549.246486630746;0.00015268932113661355;0.00012458507123291898
9;6504.224058768345;0.00015374624105267407;0.00012880298111471716
10;6484.451816274292;0.00015421504058219068;0.00013083470856103165
11;6484.451816274292;0.00015421504058219068;0.00013101969064669832
12;6426.376497571124;0.0001556086856065707;0.00013297386657382072
13;6042.816661308205;0.00016548574217102108;0.00013630892810798258
14;6042.816661308205;0.00016548574217102108;0.00013692797503699498
15;6042.816661308205;0.00016548574217102108;0.0001377675870954636
16;5681.810671206842;0.00017600023264900439;0.00014072105549356621
17;5681.810671206842;0.00017600023264900439;0.00014225926787224096
18;5666.370660774372;0.00017647980689341968;0.00014461177800415627
19;5666.370660774372;0.00017647980689341968;0.0001451077219883403
20;5666.370660774372;0.00017647980689341968;0.0001440849059731904
21;5666.370660774372;0.00017647980689341968;0.00014764903950996154
22;5666.370660774372;0.00017647980689341968;0.00014714012518934118
23;5438.310380800172;0.00018388064122461207;0.00015051202466266652
24;5438.310380800172;0.00018388064122461207;0.00015298940507976644
25;5438.310380800172;0.00018388064122461207;0.00015397784599091853
26;5438.310380800172;0.00018388064122461207;0.00015602972494915587
27;5438.310380800172;0.00018388064122461207;0.00015516252518591226
28;5403.83910524415;0.0001850536221608728;0.00015614843167253048
29;5403.83910524415;0.0001850536221608728;0.00015870737200170243
30;5403.83910524415;0.0001850536221608728;0.00015900210959398414
31;5279.780087688144;0.000189401827991262;0.0001607308138043386
32;5279.780087688144;0.000189401827991262;0.00016134946166908269
33;5222.520196223122;0.00019147843616252374;0.00016120500574650116
34;5200.626339016353;0.00019228453167222548;0.00016281718212985636
35;5200.626339016353;0.00019228453167222548;0.00016582049003439642
36;5170.427391847879;0.0001934076091227356;0.00016769083000454357
37;5003.523740735962;0.00019985914963459558;0.00016732052005419688
38;5003.523740735962;0.00019985914963459558;0.00016897599521293713
39;4936.364299286432;0.0002025782416716192;0.00017088575423449454
40;4936.364299286432;0.0002025782416716192;0.00017024169359645443
41;4880.546484181546;0.00020489508772042714;0.00017204336248919153
42;4880.546484181546;0.00020489508772042714;0.00017340824075661801
43;4853.553498530633;0.00020603460955004213;0.00017518094724768327
44;4826.919478293244;0.00020717146919417665;0.000174190845676609
45;4826.919478293244;0.00020717146919417665;0.00017509000532608387
46;4826.919478293244;0.00020717146919417665;0.00017818129906214172
47;4826.919478293244;0.00020717146919417665;0.00017389387015726644
48;4826.919478293244;0.00020717146919417665;0.00017585343784087763
49;4826.919478293244;0.00020717146919417665;0.00017532326092721163
50;4826.919478293244;0.00020717146919417665;0.0001803787211730067
51;4769.16097593053;0.00020968048783567974;0.0001787482480712477
52;4769.16097593053;0.00020968048783567974;0.00018267661800134343
53;4769.16097593053;0.00020968048783567974;0.0001778489841924027
54;4639.14837378683;0.00021555680470373122;0.00018326792933429133
55;4615.235500447348;0.0002166736670107238;0.0001813686775141131
56;4614.487868107093;0.00021670877215031222;0.0001822273975926876
57;4584.295127893822;0.0002181360431869563;0.00018545568024606424
58;4584.295127893822;0.0002181360431869563;0.00018445440338072007
59;4584.295127893822;0.0002181360431869563;0.00018538634810074368
60;4378.277632834383;0.0002284003171705276;0.000186567074580814
61;4378.277632834383;0.0002284003171705276;0.0001879003003664868
62;4378.277632834383;0.0002284003171705276;0.00018522350982328112
63;4378.277632834383;0.0002284003171705276;0.0001896039737401402
64;4378.277632834383;0.0002284003171705276;0.00019024274677893863
65;4378.277632834383;0.0002284003171705276;0.00018873190355749554
66;4378.277632834383;0.0002284003171705276;0.00018900075976875725
67;4378.277632834383;0.0002284003171705276;0.00019144039553324805
68;4378.277632834383;0.0002284003171705276;0.00019250129093011014
69;4378.277632834383;0.0002284003171705276;0.00019636637849942048
70;4378.277632834383;0.0002284003171705276;0.00019224667963693617
71;4378.277632834383;0.0002284003171705276;0.00019621369840348035
72;4378.277632834383;0.0002284003171705276;0.0001940207707963019
73;4378.277632834383;0.0002284003171705276;0.0001953231793745364
74;4378.277632834383;0.0002284003171705276;0.00020029048574465052
75;4257.772491833636;0.00023486459220589868;0.00020087090208104026
76;4257.772491833636;0.00023486459220589868;0.00020118756795338617
77;4257.772491833636;0.00023486459220589868;0.0002039107349034315
78;4257.772491833636;0.00023486459220589868;0.00020245676484548125
79;4257.772491833636;0.00023486459220589868;0.00020397077750614352
80;4257.772491833636;0.00023486459220589868;0.00020315841305077587
81;4257.772491833636;0.00023486459220589868;0.00020112349661332768
82;4239.627265669923;0.00023586979169075266;0.00020773011592111878
83;4239.627265669923;0.00023586979169075266;0.0002056162798567186
84;4239.627265669923;0.00023586979169075266;0.00020288504086711918
85;4202.947438217785;0.00023792826693641434;0.0002041075209544844
86;4202.947438217785;0.00023792826693641434;0.00020695767007497057
87;4201.466150026588;0.00023801215201833096;0.00020369830819287773
88;4201.466150026588;0.00023801215201833096;0.00020267293091621606
89;4201.466150026588;0.00023801215201833096;0.00020184444401393466
90;4201.466150026588;0.00023801215201833096;0.00020221996050744892
91;4201.466150026588;0.00023801215201833096;0.00020872302611707512
