Generation;Best Distance;Best Fitness;Average Fitness
0;7785.607413878111;0.00012844213005365078;9.89191489870562e-05
1;7785.607413878111;0.00012844213005365078;0.00010391586701284173
2;7178.100417722582;0.00013931262336913268;0.0001081365593944967
3;7035.548934629896;0.00014213532011381067;0.00011176683896730371
4;7035.548934629896;0.00014213532011381067;0.00011600558783791083
5;6844.834601527778;0.0001460955681495647;0.00011904510686087456
6;6844.834601527778;0.0001460955681495647;0.00012201267762661836
7;6844.834601527778;0.0001460955681495647;0.00012451361713684687
8;6424.9857098299035;0.0001556423695184334;0.00012604755919012854
9;6424.9857098299035;0.0001556423695184334;0.0001295793566032413
10;6424.9857098299035;0.0001556423695184334;0.00013101741833302155
11;6424.9857098299035;0.0001556423695184334;0.00013274293587093222
12;6424.9857098299035;0.0001556423695184334;0.00013480195864248992
13;5997.106995187905;0.0001667470666777169;0.000136640665047186
14;5997.106995187905;0.0001667470666777169;0.00013881306269008582
15;5731.566368259326;0.0001744723755687225;0.00013877777020719002
16;5731.566368259326;0.0001744723755687225;0.00014067787443717105
17;5731.566368259326;0.0001744723755687225;0.00014117841524508687
18;5641.826856558683;0.0001772475521536946;0.00014311225970206384
19;5641.826856558683;0.0001772475521536946;0.0001430259963449891
20;5508.022295922188;0.0001815533682099182;0.0001467455677712639
21;5508.022295922188;0.0001815533682099182;0.00014751107981284873
22;5425.257321729183;0.00018432305431759165;0.00014914054165635854
23;5425.257321729183;0.00018432305431759165;0.00014933991887888757
24;5425.257321729183;0.00018432305431759165;0.00015355638813296121
25;5425.257321729183;0.00018432305431759165;0.00015284169119735838
26;5277.990113006215;0.00018946606162367822;0.00015337793397856653
27;5277.990113006215;0.00018946606162367822;0.00015593922127817237
28;5277.990113006215;0.00018946606162367822;0.00015659783368438766
29;5277.990113006215;0.00018946606162367822;0.0001596226489145329
30;5277.990113006215;0.00018946606162367822;0.00015951831464994858
31;5176.731251908798;0.00019317209090799787;0.00016275530588936445
32;5176.731251908798;0.00019317209090799787;0.00016262408991772362
33;5176.731251908798;0.00019317209090799787;0.0001647350598324427
34;4922.276648786159;0.00020315802449799353;0.00016554779221169554
35;4922.276648786159;0.00020315802449799353;0.0001644181091511884
36;4922.276648786159;0.00020315802449799353;0.00016594248747043983
37;4922.276648786159;0.00020315802449799353;0.00016569772620234755
38;4922.276648786159;0.00020315802449799353;0.00016598924744523565
39;4922.276648786159;0.00020315802449799353;0.00016716058318016835
40;4922.276648786159;0.00020315802449799353;0.00016892965709323462
41;4922.276648786159;0.00020315802449799353;0.0001669866647612304
42;4922.276648786159;0.00020315802449799353;0.00016821194022517607
43;4922.276648786159;0.00020315802449799353;0.00016999583486061902
44;4922.276648786159;0.00020315802449799353;0.00017327130020318383
45;4691.219107970466;0.00021316420678390012;0.0001722012740384622
46;4691.219107970466;0.00021316420678390012;0.00017253353275000803
47;4691.219107970466;0.00021316420678390012;0.0001744921196880761
48;4691.219107970466;0.00021316420678390012;0.0001756897414668923
49;4581.271854520874;0.0002182799955460368;0.00017711440917189762
50;4581.271854520874;0.0002182799955460368;0.00017941128862134563
51;4540.056883828977;0.00022026155741833425;0.00017650209735879172
52;4540.056883828977;0.00022026155741833425;0.00017958001215783682
53;4540.056883828977;0.00022026155741833425;0.0001777315916308288
54;4540.056883828977;0.00022026155741833425;0.00017927840198210133
55;4540.056883828977;0.00022026155741833425;0.00018187874969229968
56;4540.056883828977;0.00022026155741833425;0.00017851665614448888
57;4540.056883828977;0.00022026155741833425;0.0001816428664043219
58;4540.056883828977;0.00022026155741833425;0.00018045214210588514
59;4540.056883828977;0.00022026155741833425;0.0001848937937224703
60;4540.056883828977;0.00022026155741833425;0.00018422793631334822
61;4540.056883828977;0.00022026155741833425;0.00018571569612811216
62;4540.056883828977;0.00022026155741833425;0.00018663295948040702
63;4540.056883828977;0.00022026155741833425;0.00018382370194757722
64;4430.370357956175;0.00022571476404995665;0.00018669375137226466
65;4430.370357956175;0.00022571476404995665;0.0001895933209045033
66;4430.370357956175;0.00022571476404995665;0.00018699874382113924
67;4430.370357956175;0.00022571476404995665;0.00018703027317796723
68;4371.441743593488;0.0002287574806333717;0.00019027392895028144
69;4371.441743593488;0.0002287574806333717;0.0001914006705549715
70;4371.441743593488;0.0002287574806333717;0.000189769795630944
71;4371.441743593488;0.0002287574806333717;0.00018942421642034686
72;4371.441743593488;0.0002287574806333717;0.00019116320687829265
73;4371.441743593488;0.0002287574806333717;0.0001896275150379195
74;4371.441743593488;0.0002287574806333717;0.0001916481887274266
75;4371.441743593488;0.0002287574806333717;0.0001887070738493805
76;4371.441743593488;0.0002287574806333717;0.00019200810472505444
77;4371.441743593488;0.0002287574806333717;0.0001914267409524872
78;4371.441743593488;0.0002287574806333717;0.00019082377953022174
79;4371.441743593488;0.0002287574806333717;0.000192219277160493
80;4371.441743593488;0.0002287574806333717;0.00019537572723190668
81;4371.441743593488;0.0002287574806333717;0.00019410642409634524
82;4371.441743593488;0.0002287574806333717;0.00019207120472176787
83;4371.441743593488;0.0002287574806333717;0.00019482564128469706
84;4371.441743593488;0.0002287574806333717;0.00019468756872962546
85;4371.441743593488;0.0002287574806333717;0.00019803585213589437
86;4371.441743593488;0.0002287574806333717;0.0001939987055238288
87;4371.441743593488;0.0002287574806333717;0.0001957731223802514
88;4371.441743593488;0.0002287574806333717;0.00019293826539712328
89;4371.441743593488;0.0002287574806333717;0.0001943783577584529
90;4371.441743593488;0.0002287574806333717;0.00019507507934956328
91;4295.981047083006;0.00023277570106576827;0.00019734964791844246
92;4295.981047083006;0.00023277570106576827;0.0001962891485574286
93;4295.981047083006;0.00023277570106576827;0.00019361997149321803
94;4295.981047083006;0.00023277570106576827;0.00019546773919615405
95;4295.981047083006;0.00023277570106576827;0.00019851688280704948
96;4270.7984353049405;0.00023414825474632795;0.00019566853261020623
97;4270.7984353049405;0.00023414825474632795;0.0001969140635966883
98;4270.7984353049405;0.00023414825474632795;0.0001963749966480774
99;4270.7984353049405;0.00023414825474632795;0.00019734820062090666
100;4171.332718579982;0.0002397315360498079;0.0001957030183862841
101;4171.332718579982;0.0002397315360498079;0.00019859312398209087
102;4171.332718579982;0.0002397315360498079;0.00019750396315367858
103;4171.332718579982;0.0002397315360498079;0.00019818935375382098
104;4171.332718579982;0.0002397315360498079;0.00020004474342835758
105;4171.332718579982;0.0002397315360498079;0.0002008062742417466
106;4171.332718579982;0.0002397315360498079;0.00019856966919320324
107;4171.332718579982;0.0002397315360498079;0.00019683344789097023
108;4171.332718579982;0.0002397315360498079;0.00019962202399819755
109;4171.332718579982;0.0002397315360498079;0.000201305275982059
110;4171.332718579982;0.0002397315360498079;0.00019866185253105325
111;4171.332718579982;0.0002397315360498079;0.0001976628411002677
112;4171.332718579982;0.0002397315360498079;0.00020197241021505382
113;4171.332718579982;0.0002397315360498079;0.00020023551793162993
114;4171.332718579982;0.0002397315360498079;0.00019863045808380487
115;4105.553558580754;0.00024357251360415558;0.00020342362270766952
116;4105.553558580754;0.00024357251360415558;0.00020115475043408992
117;4105.553558580754;0.00024357251360415558;0.00019860822296766705
118;4105.553558580754;0.00024357251360415558;0.0002025718537495631
119;4105.553558580754;0.00024357251360415558;0.00020455018930859756
120;4105.553558580754;0.00024357251360415558;0.00020094769216273475
121;4105.553558580754;0.00024357251360415558;0.00020117997775759506
122;4105.553558580754;0.00024357251360415558;0.00020345523452334644
123;4105.553558580754;0.00024357251360415558;0.00020304464184756448
124;4105.553558580754;0.00024357251360415558;0.00020254992898124566
125;4105.553558580754;0.00024357251360415558;0.0002029937341860477
126;4105.553558580754;0.00024357251360415558;0.00020318355341949262
127;4105.553558580754;0.00024357251360415558;0.00020319341737795943
128;4080.931634674825;0.0002450420858568687;0.00020473187009103835
129;4036.0072535010204;0.00024776962408393926;0.00020507279864444812
130;4036.0072535010204;0.00024776962408393926;0.00020426299924136102
131;4036.0072535010204;0.00024776962408393926;0.00020209836792959803
132;4036.0072535010204;0.00024776962408393926;0.00020430964412872867
133;4036.0072535010204;0.00024776962408393926;0.00020343073627539256
134;4036.0072535010204;0.00024776962408393926;0.00020668863510081892
135;4036.0072535010204;0.00024776962408393926;0.00020612339005762395
136;4036.0072535010204;0.00024776962408393926;0.00020340523875268565
137;3907.075484956754;0.0002559459124478801;0.00020367714406206318
138;3899.8440961196984;0.0002564205069107734;0.0002078512263098127
139;3899.8440961196984;0.0002564205069107734;0.00020857681669541337
140;3899.8440961196984;0.0002564205069107734;0.00020699240590825417
141;3899.8440961196984;0.0002564205069107734;0.0002090032926327664
142;3899.8440961196984;0.0002564205069107734;0.00020737549547511426
143;3899.8440961196984;0.0002564205069107734;0.00021057099703109802
144;3899.8440961196984;0.0002564205069107734;0.00021280055198882018
145;3899.8440961196984;0.0002564205069107734;0.0002102365387309332
146;3899.8440961196984;0.0002564205069107734;0.00021328742023364667
147;3899.8440961196984;0.0002564205069107734;0.00021032289534098656
148;3899.8440961196984;0.0002564205069107734;0.00020774291717000923
149;3899.8440961196984;0.0002564205069107734;0.00021576006795826112
150;3899.8440961196984;0.0002564205069107734;0.00021435053877683834
151;3899.8440961196984;0.0002564205069107734;0.00021115833463254813
152;3899.8440961196984;0.0002564205069107734;0.0002094538493181834
153;3850.8235605482623;0.0002596847101085111;0.00021366759067500051
154;3850.8235605482623;0.0002596847101085111;0.00021273416545531784
155;3850.8235605482623;0.0002596847101085111;0.00021513169182987645
156;3850.8235605482623;0.0002596847101085111;0.00021452083513195914
157;3850.8235605482623;0.0002596847101085111;0.00021240249819822092
158;3850.8235605482623;0.0002596847101085111;0.00021419552808317775
159;3850.8235605482623;0.0002596847101085111;0.00021519596067567633
160;3850.8235605482623;0.0002596847101085111;0.00021449794212978534
161;3850.8235605482623;0.0002596847101085111;0.00021815481526687633
162;3850.8235605482623;0.0002596847101085111;0.0002194085693657131
163;3850.8235605482623;0.0002596847101085111;0.00021866251923333574
164;3850.8235605482623;0.0002596847101085111;0.0002167690981206612
165;3850.8235605482623;0.0002596847101085111;0.00021660326888522737
166;3850.8235605482623;0.0002596847101085111;0.00021934462791372783
167;3850.8235605482623;0.0002596847101085111;0.0002181019677180265
168;3850.8235605482623;0.0002596847101085111;0.00022183043665702037
169;3850.8235605482623;0.0002596847101085111;0.00021956551959576408
170;3850.8235605482623;0.0002596847101085111;0.00021990847534516546
171;3850.8235605482623;0.0002596847101085111;0.00021452203697187156
172;3850.8235605482623;0.0002596847101085111;0.00022231401694092199
173;3850.8235605482623;0.0002596847101085111;0.0002150021390423366
174;3850.8235605482623;0.0002596847101085111;0.0002232164429192495
175;3850.8235605482623;0.0002596847101085111;0.0002172168030490803
176;3850.8235605482623;0.0002596847101085111;0.0002180616233691652
177;3850.8235605482623;0.0002596847101085111;0.00021822199200352224
178;3850.8235605482623;0.0002596847101085111;0.00021713758916202684
179;3850.8235605482623;0.0002596847101085111;0.00021739219712685
180;3850.8235605482623;0.0002596847101085111;0.00022403012366133693
181;3850.8235605482623;0.0002596847101085111;0.0002184948766905544
182;3850.8235605482623;0.0002596847101085111;0.00021720117403153632
183;3850.8235605482623;0.0002596847101085111;0.00021941537321406915
184;3850.8235605482623;0.0002596847101085111;0.00022185785794203138
185;3850.8235605482623;0.0002596847101085111;0.00022488884771501469
186;3850.8235605482623;0.0002596847101085111;0.0002210721690307114
187;3850.8235605482623;0.0002596847101085111;0.00021857172501077768
188;3850.8235605482623;0.0002596847101085111;0.00022233091472669987
189;3850.8235605482623;0.0002596847101085111;0.00022221924233261
190;3850.8235605482623;0.0002596847101085111;0.00022143324163388192
191;3850.8235605482623;0.0002596847101085111;0.00022432254815868877
192;3850.8235605482623;0.0002596847101085111;0.00022480914671446547
193;3850.8235605482623;0.0002596847101085111;0.00022389181034376585
194;3850.8235605482623;0.0002596847101085111;0.00022533928323050783
195;3850.8235605482623;0.0002596847101085111;0.00022503028361482607
196;3850.8235605482623;0.0002596847101085111;0.0002220167508897461
197;3850.8235605482623;0.0002596847101085111;0.00021963132347780563
198;3850.8235605482623;0.0002596847101085111;0.0002262889504523925
199;3850.8235605482623;0.0002596847101085111;0.0002233584503693332
