Generation;Best Distance;Best Fitness;Average Fitness
0;8208.749006382788;0.00012182124209455556;9.836175725306959e-05
1;7411.319418435629;0.00013492874123229715;0.00010302602958372326
2;7411.319418435629;0.00013492874123229715;0.00010638816087480995
3;7411.319418435629;0.00013492874123229715;0.00010975241235566512
4;6608.493531303578;0.00015132041746929607;0.00011312961452383375
5;6608.493531303578;0.00015132041746929607;0.00011667741230393705
6;6608.493531303578;0.00015132041746929607;0.00012080059614683339
7;6608.493531303578;0.00015132041746929607;0.00012342030780777393
8;6608.493531303578;0.00015132041746929607;0.00012577750169080358
9;6595.542843689059;0.0001516175428921441;0.0001270384458700502
10;6415.611471273348;0.0001558697880128211;0.00013033523841933086
11;6329.329095675079;0.00015799462863817814;0.0001325360435245556
12;6329.329095675079;0.00015799462863817814;0.00013334043376305355
13;6245.964401600115;0.00016010337806981675;0.00013570077636553313
14;6245.964401600115;0.00016010337806981675;0.0001362801063624902
15;6245.964401600115;0.00016010337806981675;0.0001375116824743494
16;6245.964401600115;0.00016010337806981675;0.00014099570478287335
17;6245.964401600115;0.00016010337806981675;0.0001379654580414612
18;6201.594154199519;0.00016124886200797779;0.00014257690091882988
19;6128.101173115023;0.00016318268444835126;0.00014255928362496534
20;6120.58010007815;0.00016338320610937378;0.00014465093656856182
21;5880.984053489398;0.00017003957006254153;0.00014463833189044508
22;5880.984053489398;0.00017003957006254153;0.0001442377679902343
23;5709.692736523915;0.00017514077309330032;0.00014639877942813163
24;5709.692736523915;0.00017514077309330032;0.00014592004713468
25;5709.692736523915;0.00017514077309330032;0.00014848949272317587
26;5416.613927515387;0.00018461718213295334;0.0001494301729586966
27;5416.613927515387;0.00018461718213295334;0.0001506566108146388
28;5416.613927515387;0.00018461718213295334;0.00015189502126513625
29;5416.613927515387;0.00018461718213295334;0.00015322063011534066
30;5416.613927515387;0.00018461718213295334;0.0001571257870480402
31;5049.967792361824;0.00019802106490907125;0.00015784477701686413
32;5049.967792361824;0.00019802106490907125;0.000159648447837624
33;5049.967792361824;0.00019802106490907125;0.0001597436384628484
34;5049.967792361824;0.00019802106490907125;0.00015981593727047561
35;5049.967792361824;0.00019802106490907125;0.00016201310630934235
36;5049.967792361824;0.00019802106490907125;0.00016170454772524963
37;5049.967792361824;0.00019802106490907125;0.00016301015938038644
38;5049.967792361824;0.00019802106490907125;0.00016368406200983605
39;5049.967792361824;0.00019802106490907125;0.00016597409845881998
40;4847.98649921561;0.00020627120148989628;0.00016829730947848985
41;4847.98649921561;0.00020627120148989628;0.00016803271570888176
42;4847.98649921561;0.00020627120148989628;0.00017089930965851012
43;4847.98649921561;0.00020627120148989628;0.00017069656098305967
44;4847.98649921561;0.00020627120148989628;0.00017167765635007652
45;4847.98649921561;0.00020627120148989628;0.00017290211246919762
46;4847.98649921561;0.00020627120148989628;0.0001721992448176744
47;4847.98649921561;0.00020627120148989628;0.0001746618432006905
48;4847.98649921561;0.00020627120148989628;0.0001756535441856292
49;4847.98649921561;0.00020627120148989628;0.0001753437680289325
50;4847.98649921561;0.00020627120148989628;0.0001751501251785493
51;4658.262608815213;0.00021467231111179044;0.00017814975255752604
52;4658.262608815213;0.00021467231111179044;0.0001767582815037402
53;4658.262608815213;0.00021467231111179044;0.00017747802127582776
54;4658.262608815213;0.00021467231111179044;0.00018141114700069466
55;4658.262608815213;0.00021467231111179044;0.0001809814205594896
56;4572.955185401414;0.00021867697352302392;0.00018163366075046975
57;4572.955185401414;0.00021867697352302392;0.00017965839149380788
58;4572.955185401414;0.00021867697352302392;0.0001810339942054236
59;4572.955185401414;0.00021867697352302392;0.0001842740446906578
60;4572.955185401414;0.00021867697352302392;0.0001838045939125687
61;4572.955185401414;0.00021867697352302392;0.00018297769088969002
62;4572.955185401414;0.00021867697352302392;0.00018351185608721622
63;4572.955185401414;0.00021867697352302392;0.00018403716680119537
64;4572.955185401414;0.00021867697352302392;0.0001868587003177797
65;4572.955185401414;0.00021867697352302392;0.00018515680679648207
66;4572.955185401414;0.00021867697352302392;0.00018669913432853822
67;4572.6875425266235;0.00021868977285236798;0.00018490600994999656
68;4564.245571241841;0.0002190942587096425;0.0001906376977763401
69;4564.245571241841;0.0002190942587096425;0.00018939567981250796
70;4563.9779283670505;0.00021910710693506593;0.000188964882366222
71;4307.798404699661;0.0002321371396834713;0.0001913811046867639
72;4307.798404699661;0.0002321371396834713;0.0001921015869560417
73;4307.798404699661;0.0002321371396834713;0.00019476730183632662
74;4307.798404699661;0.0002321371396834713;0.00019389406007018766
75;4286.0431045449695;0.00023331543234821612;0.0001981718203356685
76;4286.0431045449695;0.00023331543234821612;0.0001961374450895909
77;4286.0431045449695;0.00023331543234821612;0.0001942038389426019
78;4286.0431045449695;0.00023331543234821612;0.00019596739062876188
79;4286.0431045449695;0.00023331543234821612;0.00019769753451195842
80;4286.0431045449695;0.00023331543234821612;0.0001987890452692127
81;4286.0431045449695;0.00023331543234821612;0.0001977437793018332
82;4286.0431045449695;0.00023331543234821612;0.00019405753249162783
83;4286.0431045449695;0.00023331543234821612;0.00020082074702417187
84;4286.0431045449695;0.00023331543234821612;0.0002007259679410169
85;4236.31457304256;0.0002360542360011265;0.00020435101595586537
86;4236.31457304256;0.0002360542360011265;0.0002030036683266316
87;4236.31457304256;0.0002360542360011265;0.00020479561481626172
88;4080.8005495862535;0.00024504995719562637;0.00020052332823134372
89;4080.8005495862535;0.00024504995719562637;0.0002055448253430131
90;4080.8005495862535;0.00024504995719562637;0.00020145113050981696
91;4080.8005495862535;0.00024504995719562637;0.00020410522702404228
92;4080.8005495862535;0.00024504995719562637;0.0002061610877643732
93;4080.8005495862535;0.00024504995719562637;0.00020271877234000551
94;4080.8005495862535;0.00024504995719562637;0.00020459286017238224
95;4080.8005495862535;0.00024504995719562637;0.0002035138195704491
96;4080.8005495862535;0.00024504995719562637;0.00019926027815937697
97;4080.8005495862535;0.00024504995719562637;0.00020045971611622556
98;4080.8005495862535;0.00024504995719562637;0.0002052610987174919
99;4080.8005495862535;0.00024504995719562637;0.00020418908066826744
100;4080.8005495862535;0.00024504995719562637;0.00020458486336043247
101;4080.8005495862535;0.00024504995719562637;0.00020596160625985856
102;4006.921161868052;0.00024956817456667744;0.00020581204521812293
103;4006.921161868052;0.00024956817456667744;0.00020804595058147282
104;4006.921161868052;0.00024956817456667744;0.00020591136549338043
105;4006.921161868052;0.00024956817456667744;0.00020764378684065158
106;4006.921161868052;0.00024956817456667744;0.0002097423475832336
107;4006.921161868052;0.00024956817456667744;0.00021068242139966398
108;4006.921161868052;0.00024956817456667744;0.00021134051187311366
109;4006.921161868052;0.00024956817456667744;0.00021098431541243323
110;4006.921161868052;0.00024956817456667744;0.00021201838042810505
111;4006.921161868052;0.00024956817456667744;0.00021589053530452106
112;4006.921161868052;0.00024956817456667744;0.00021221185034101474
113;4006.921161868052;0.00024956817456667744;0.00021134373462381137
114;4006.921161868052;0.00024956817456667744;0.00021033617965962486
115;4006.921161868052;0.00024956817456667744;0.0002135282155824973
116;4006.921161868052;0.00024956817456667744;0.00021180602976079323
117;4006.921161868052;0.00024956817456667744;0.00021187390914996054
118;4006.921161868052;0.00024956817456667744;0.00021355227696751242
119;4006.921161868052;0.00024956817456667744;0.00021752951357045664
120;4006.921161868052;0.00024956817456667744;0.00021491997027562747
121;4006.921161868052;0.00024956817456667744;0.00021093580717641562
122;4006.921161868052;0.00024956817456667744;0.00021418006117519166
123;4006.921161868052;0.00024956817456667744;0.0002154217707205199
124;4006.921161868052;0.00024956817456667744;0.00021546482225939676
125;4006.921161868052;0.00024956817456667744;0.0002148139041348379
126;4006.921161868052;0.00024956817456667744;0.0002176840114516924
127;4006.921161868052;0.00024956817456667744;0.00021489305725124394
128;4006.921161868052;0.00024956817456667744;0.00021327843817932346
129;4006.921161868052;0.00024956817456667744;0.00021387142098873836
130;4006.921161868052;0.00024956817456667744;0.00021763405101417723
131;4006.921161868052;0.00024956817456667744;0.000219472513746071
132;4006.921161868052;0.00024956817456667744;0.00021500959137212466
133;4006.921161868052;0.00024956817456667744;0.00022075342920458696
134;4006.921161868052;0.00024956817456667744;0.00021488547817831267
135;4006.921161868052;0.00024956817456667744;0.00021244625807319094
136;4006.921161868052;0.00024956817456667744;0.00021152536831908007
137;4006.921161868052;0.00024956817456667744;0.00021267598039980703
138;4006.921161868052;0.00024956817456667744;0.000213269650454925
139;3986.178957262156;0.00025086681022641144;0.0002162602470960827
140;3969.8434166212583;0.0002518991040838336;0.00021230217188297355
141;3969.8434166212583;0.0002518991040838336;0.0002138648034185333
142;3969.8434166212583;0.0002518991040838336;0.00021187294746087537
143;3929.1008825316526;0.000254511154052035;0.00021610155235825856
144;3927.6195943404564;0.000254607142056466;0.00021792494087781428
145;3927.6195943404564;0.000254607142056466;0.000216616460702686
146;3927.6195943404564;0.000254607142056466;0.0002158190619398092
147;3927.6195943404564;0.000254607142056466;0.00021675730069236292
148;3924.735931376659;0.00025479421226926605;0.0002228545564143977
149;3924.735931376659;0.00025479421226926605;0.0002204692399439811
150;3924.735931376659;0.00025479421226926605;0.00021788200769818494
151;3895.0377895878983;0.0002567369186181379;0.00022068319548495562
152;3895.0377895878983;0.0002567369186181379;0.00021941279609027093
153;3895.0377895878983;0.0002567369186181379;0.00021919379207424662
154;3895.0377895878983;0.0002567369186181379;0.00022223231513347546
155;3862.4415945699616;0.0002589035912946506;0.00022132635976089272
156;3862.4415945699616;0.0002589035912946506;0.00022514793467443033
157;3862.4415945699616;0.0002589035912946506;0.00022384069574551458
158;3862.4415945699616;0.0002589035912946506;0.00022625478701692326
159;3862.4415945699616;0.0002589035912946506;0.0002267189859701571
160;3862.4415945699616;0.0002589035912946506;0.0002256020705512917
161;3862.4415945699616;0.0002589035912946506;0.00022507626270887432
162;3862.4415945699616;0.0002589035912946506;0.00022027785342354552
163;3862.4415945699616;0.0002589035912946506;0.00022404549515879347
164;3862.4415945699616;0.0002589035912946506;0.00022502919055418817
165;3862.4415945699616;0.0002589035912946506;0.00022235922531553185
166;3862.4415945699616;0.0002589035912946506;0.00022458442863345442
167;3862.4415945699616;0.0002589035912946506;0.0002222983178726617
168;3862.4415945699616;0.0002589035912946506;0.0002281225982517523
169;3862.4415945699616;0.0002589035912946506;0.00023119225187603998
170;3862.4415945699616;0.0002589035912946506;0.00022868253648126175
171;3862.4415945699616;0.0002589035912946506;0.0002246395803810896
172;3862.4415945699616;0.0002589035912946506;0.0002274400502139419
173;3862.4415945699616;0.0002589035912946506;0.0002222113134672969
174;3862.4415945699616;0.0002589035912946506;0.00022444649918158813
175;3862.4415945699616;0.0002589035912946506;0.0002248750594860731
176;3862.4415945699616;0.0002589035912946506;0.00022168268528475959
177;3862.4415945699616;0.0002589035912946506;0.0002241724075008103
178;3862.4415945699616;0.0002589035912946506;0.00022458578129352214
