Generation;Best Distance;Best Fitness;Average Fitness
0;8071.873421835548;0.00012388697737688255;9.837926743468182e-05
1;8071.873421835548;0.00012388697737688255;0.00010527091987238019
2;7833.556535325859;0.00012765593705623294;0.00010927499350425351
3;7035.924886186336;0.00014212772537741336;0.00011234807207727918
4;7035.924886186336;0.00014212772537741336;0.00011456500602413876
5;7035.924886186336;0.00014212772537741336;0.00011859021729444645
6;7035.924886186336;0.00014212772537741336;0.00012056198510987906
7;7035.924886186336;0.00014212772537741336;0.00012358964896750572
8;6975.107724600534;0.00014336696141238023;0.00012584202878536895
9;6598.036068813666;0.00015156025059132497;0.0001271398742908826
10;6598.036068813666;0.00015156025059132497;0.00013032578496863042
11;6417.2619480966505;0.00015582969934655673;0.0001313255588836055
12;6387.7086188716785;0.0001565506599730655;0.00013304389491054024
13;5738.1005737168025;0.00017427369687113362;0.00013545192884651007
14;5738.1005737168025;0.00017427369687113362;0.00013617262663013566
15;5738.1005737168025;0.00017427369687113362;0.0001367874450704576
16;5738.1005737168025;0.00017427369687113362;0.00013858589184739744
17;5738.1005737168025;0.00017427369687113362;0.00014016042101721356
18;5738.1005737168025;0.00017427369687113362;0.00014218148116375675
19;5646.274807568771;0.0001771079223171197;0.00014356151226136462
20;5646.274807568771;0.0001771079223171197;0.0001455054513515534
21;5567.798249695069;0.00017960420890874895;0.00014589278185815125
22;5567.798249695069;0.00017960420890874895;0.00014911620424696195
23;5426.521667706344;0.00018428010818625834;0.00014930235435730153
24;5426.521667706344;0.00018428010818625834;0.0001505347050249322
25;5426.521667706344;0.00018428010818625834;0.0001531384790378602
26;5426.521667706344;0.00018428010818625834;0.00015538767575792092
27;5392.0389614142905;0.00018545860056947875;0.00015668167006398397
28;5392.0389614142905;0.00018545860056947875;0.0001557306315568333
29;5114.952254434865;0.00019550524623821477;0.00015903013493674456
30;5114.952254434865;0.00019550524623821477;0.00015961360554723564
31;5114.952254434865;0.00019550524623821477;0.0001614315692010181
32;5114.952254434865;0.00019550524623821477;0.00016214253607924604
33;4790.532623870181;0.000208745055824736;0.0001637219421837572
34;4790.532623870181;0.000208745055824736;0.0001651978708732948
35;4790.532623870181;0.000208745055824736;0.0001652737130462776
36;4790.532623870181;0.000208745055824736;0.00016590918718354162
37;4790.532623870181;0.000208745055824736;0.00016522702502152754
38;4790.532623870181;0.000208745055824736;0.00016972521636271506
39;4790.532623870181;0.000208745055824736;0.00016836769007443414
40;4790.532623870181;0.000208745055824736;0.00016767675221239416
41;4790.532623870181;0.000208745055824736;0.0001675939892668856
42;4790.532623870181;0.000208745055824736;0.0001706084806927
43;4790.532623870181;0.000208745055824736;0.00017089196962509595
44;4790.532623870181;0.000208745055824736;0.00017391405345147675
45;4790.532623870181;0.000208745055824736;0.00017541229063261396
46;4790.532623870181;0.000208745055824736;0.00017393391032884253
