Generation;Best Distance;Best Fitness;Average Fitness
0;8219.68977169114;0.00012165909271223716;9.721266677286125e-05
1;8105.049406049574;0.00012337987714838657;0.00010195094620864071
2;8105.049406049574;0.00012337987714838657;0.00010543458353698179
3;8089.501278957627;0.00012361701488337672;0.00010764240435521367
4;8089.501278957627;0.00012361701488337672;0.00011036885685818052
5;7876.769089568557;0.0001269556068774861;0.00011237497408082067
6;7268.686919353127;0.00013757643039177624;0.0001133389879303365
7;7268.686919353127;0.00013757643039177624;0.00011539622856284007
8;6800.869403579529;0.00014704002395247672;0.00011838427094767072
9;6800.869403579529;0.00014704002395247672;0.00012192133867457532
10;6800.869403579529;0.00014704002395247672;0.0001246683383156611
11;6703.758897711854;0.00014917004254752104;0.00012619753452536617
12;6543.651578737191;0.00015281987250809315;0.00012869377673309148
13;6021.6697670959975;0.00016606689484439442;0.0001311511317990542
14;5773.413018646168;0.00017320777099617485;0.00013359696095513893
15;5773.413018646168;0.00017320777099617485;0.00013574513495757224
16;5773.413018646168;0.00017320777099617485;0.00013710228326752397
17;5773.413018646168;0.00017320777099617485;0.00014070683307032344
18;5773.413018646168;0.00017320777099617485;0.00014203176517831788
19;5773.413018646168;0.00017320777099617485;0.0001448042057598319
20;5773.413018646168;0.00017320777099617485;0.00014464382094962923
21;5773.413018646168;0.00017320777099617485;0.0001454268642322328
22;5773.413018646168;0.00017320777099617485;0.0001484213776849213
23;5634.379074011633;0.00017748184615629846;0.00014981422479704468
24;5634.379074011633;0.00017748184615629846;0.00015204945283755702
25;5634.379074011633;0.00017748184615629846;0.00015232955454842954
26;5634.379074011633;0.00017748184615629846;0.00015356456731527348
27;5451.707435742265;0.00018342877195570698;0.00015532896870004698
28;5451.707435742265;0.00018342877195570698;0.00015489541056072813
29;5451.707435742265;0.00018342877195570698;0.00015638591785659337
30;5451.707435742265;0.00018342877195570698;0.00015612291850525403
31;5451.707435742265;0.00018342877195570698;0.00015557248799891245
32;5451.707435742265;0.00018342877195570698;0.00015620106472722417
33;5002.159341766592;0.00019991366361528864;0.00015889388505646547
34;5002.159341766592;0.00019991366361528864;0.00016052723956093073
35;5002.159341766592;0.00019991366361528864;0.0001601288216132989
36;5002.159341766592;0.00019991366361528864;0.00016058905202566507
37;5002.159341766592;0.00019991366361528864;0.00016163915745903075
38;5002.159341766592;0.00019991366361528864;0.0001643061902132226
39;5002.159341766592;0.00019991366361528864;0.00016244570890986575
40;5002.159341766592;0.00019991366361528864;0.00016533293111812528
41;5002.159341766592;0.00019991366361528864;0.00016473363930040666
42;5002.159341766592;0.00019991366361528864;0.00016305129567449535
43;5002.159341766592;0.00019991366361528864;0.00016353659790499612
44;5002.159341766592;0.00019991366361528864;0.0001656614308646302
