Generation;Best Distance;Best Fitness;Average Fitness
0;7739.6442609888645;0.00012920490480944067;9.842766441058724e-05
1;7739.6442609888645;0.00012920490480944067;0.00010398620472702444
2;7093.7664867358235;0.00014096883536691483;0.00010891217314304628
3;7093.7664867358235;0.00014096883536691483;0.00011448070699650007
4;7093.7664867358235;0.00014096883536691483;0.00011699752926098823
5;7093.7664867358235;0.00014096883536691483;0.00011922265364082966
6;6626.072180915702;0.00015091897170697635;0.000120878303079564
7;6626.072180915702;0.00015091897170697635;0.0001239057788536375
8;6626.072180915702;0.00015091897170697635;0.00012586205678067103
9;6611.561368840643;0.00015125020312340426;0.0001273897186421516
10;6534.582061266239;0.00015303197520886668;0.00012949813586336537
11;6308.097779376868;0.00015852639495686176;0.00012993198754171194
12;5447.837509091674;0.00018355907244500973;0.00013346047901759232
13;5447.837509091674;0.00018355907244500973;0.0001362922889636523
14;5447.837509091674;0.00018355907244500973;0.00013655014488838367
15;5447.837509091674;0.00018355907244500973;0.0001377897921024081
16;5447.837509091674;0.00018355907244500973;0.00013954367636272516
17;5447.837509091674;0.00018355907244500973;0.00014198403130587264
18;5447.837509091674;0.00018355907244500973;0.00014145682391378977
19;5447.837509091674;0.00018355907244500973;0.0001450047916387233
20;5447.837509091674;0.00018355907244500973;0.00014512172594220564
21;5447.837509091674;0.00018355907244500973;0.00014583139825759045
22;5447.837509091674;0.00018355907244500973;0.00014859013998519405
23;5447.837509091674;0.00018355907244500973;0.00014844795776519125
24;5447.837509091674;0.00018355907244500973;0.00015121190379703604
25;5447.837509091674;0.00018355907244500973;0.00015067429379881446
26;5427.6421796036775;0.00018424206440097703;0.0001523123027958726
27;5426.354910351037;0.00018428577129970825;0.00015170005566574507
28;5426.354910351037;0.00018428577129970825;0.0001570819318689884
29;5426.354910351037;0.00018428577129970825;0.00015681100629344455
30;5426.354910351037;0.00018428577129970825;0.0001593231173919752
31;5342.417706926106;0.00018718117055945726;0.00015747341598938559
32;5244.353360015649;0.0001906812778147764;0.000159680302217776
33;5244.353360015649;0.0001906812778147764;0.00016099546910629966
34;4802.76298442885;0.00020821348112370385;0.00016110471312492483
35;4802.76298442885;0.00020821348112370385;0.00016274666656286238
36;4427.477383006399;0.00022586224919820326;0.00016407177951201465
37;4427.477383006399;0.00022586224919820326;0.0001671919057635474
38;4427.477383006399;0.00022586224919820326;0.0001663270159533016
39;4427.477383006399;0.00022586224919820326;0.00016657376195515394
40;4427.477383006399;0.00022586224919820326;0.00016724893632584725
41;4427.477383006399;0.00022586224919820326;0.00016650697848910533
42;4427.477383006399;0.00022586224919820326;0.0001682010020673219
43;4427.477383006399;0.00022586224919820326;0.00017087878502796813
44;4427.477383006399;0.00022586224919820326;0.0001699567296831443
45;4427.477383006399;0.00022586224919820326;0.00017239086855502073
46;4427.477383006399;0.00022586224919820326;0.00017039390886439669
47;4427.477383006399;0.00022586224919820326;0.00017371795778983262
48;4427.477383006399;0.00022586224919820326;0.00017279374871001518
49;4427.477383006399;0.00022586224919820326;0.0001744695421255823
50;4427.477383006399;0.00022586224919820326;0.00017529697496596592
51;4427.477383006399;0.00022586224919820326;0.00017507655343391938
52;4322.712462012486;0.00023133622899692918;0.00017757852719917243
53;4322.712462012486;0.00023133622899692918;0.0001795511176639351
54;4322.712462012486;0.00023133622899692918;0.00018054139301071093
55;4322.712462012486;0.00023133622899692918;0.000181489321928921
56;4322.712462012486;0.00023133622899692918;0.00018123966297991845
57;4207.080627609548;0.00023769451753250502;0.0001842440212921421
58;4207.080627609548;0.00023769451753250502;0.00018429736175601117
59;4207.080627609548;0.00023769451753250502;0.00018793144925166705
60;4207.080627609548;0.00023769451753250502;0.00019036864187513586
61;4207.080627609548;0.00023769451753250502;0.0001895491438136101
62;4207.080627609548;0.00023769451753250502;0.00019389143552179597
63;4207.080627609548;0.00023769451753250502;0.00019222225881931334
64;4207.080627609548;0.00023769451753250502;0.00019368493929420043
65;4207.080627609548;0.00023769451753250502;0.00019500573080234176
66;4207.080627609548;0.00023769451753250502;0.00019611976777894656
67;4207.080627609548;0.00023769451753250502;0.00019541884669477223
68;4207.080627609548;0.00023769451753250502;0.00019736643979772906
69;4207.080627609548;0.00023769451753250502;0.00020160835498091796
70;4207.080627609548;0.00023769451753250502;0.00019620488103698152
71;4207.080627609548;0.00023769451753250502;0.00019824310512676994
72;4207.080627609548;0.00023769451753250502;0.0002005255618796986
73;4207.080627609548;0.00023769451753250502;0.00019887765731181712
74;4207.080627609548;0.00023769451753250502;0.00020222245109521647
75;4207.080627609548;0.00023769451753250502;0.00020079958872927322
76;4207.080627609548;0.00023769451753250502;0.00019881325426537714
77;4105.589509517587;0.00024357038074113293;0.00020174772921132116
78;4105.589509517587;0.00024357038074113293;0.0002028363600900641
79;4105.589509517587;0.00024357038074113293;0.00020103267083235066
80;4105.589509517587;0.00024357038074113293;0.00019842926020135942
81;4105.589509517587;0.00024357038074113293;0.00020399577659398804
82;4105.589509517587;0.00024357038074113293;0.00020327919313197263
83;4105.589509517587;0.00024357038074113293;0.00020859329995615388
84;4105.589509517587;0.00024357038074113293;0.00020335818161316038
85;4105.589509517587;0.00024357038074113293;0.00020287854034634786
86;4105.589509517587;0.00024357038074113293;0.00020405689613563386
87;4105.589509517587;0.00024357038074113293;0.00020720496755476274
88;4105.589509517587;0.00024357038074113293;0.00020202714958985114
89;4105.589509517587;0.00024357038074113293;0.00021083346629735008
90;4105.589509517587;0.00024357038074113293;0.0002080889019475553
91;4105.589509517587;0.00024357038074113293;0.0002028140143344963
92;4105.589509517587;0.00024357038074113293;0.00020504314248024513
93;4105.589509517587;0.00024357038074113293;0.00020510444929699282
94;3987.4895543413977;0.0002507843560144867;0.00020388476369973105
95;3987.4895543413977;0.0002507843560144867;0.00020800096848686296
96;3987.4895543413977;0.0002507843560144867;0.000209951531711788
97;3987.4895543413977;0.0002507843560144867;0.00021237092726744664
98;3987.4895543413977;0.0002507843560144867;0.00021348493626569847
99;3987.4895543413977;0.0002507843560144867;0.00021164905251025643
100;3987.4895543413977;0.0002507843560144867;0.0002136884911685721
101;3987.4895543413977;0.0002507843560144867;0.0002124201822688942
102;3987.4895543413977;0.0002507843560144867;0.00021424863705238082
103;3987.4895543413977;0.0002507843560144867;0.00021323633533717294
104;3987.4895543413977;0.0002507843560144867;0.00021230087884543307
105;3987.4895543413977;0.0002507843560144867;0.00021349144161070228
106;3987.4895543413977;0.0002507843560144867;0.00021188520954961579
107;3987.4895543413977;0.0002507843560144867;0.00021320941617282923
108;3987.4895543413977;0.0002507843560144867;0.00021407917857111365
109;3980.4508220228367;0.0002512278243628211;0.0002165086500328993
110;3980.4508220228367;0.0002512278243628211;0.0002142969745262095
111;3980.4508220228367;0.0002512278243628211;0.0002149829501308843
112;3980.4508220228367;0.0002512278243628211;0.000216257377976071
113;3980.4508220228367;0.0002512278243628211;0.00021267122771336823
114;3980.4508220228367;0.0002512278243628211;0.00021557194654501033
115;3980.4508220228367;0.0002512278243628211;0.0002139146744231842
116;3980.4508220228367;0.0002512278243628211;0.00021635238827382377
117;3980.4508220228367;0.0002512278243628211;0.0002136218459413617
118;3980.4508220228367;0.0002512278243628211;0.0002158758423322153
119;3980.4508220228367;0.0002512278243628211;0.00021710050935569309
120;3980.4508220228367;0.0002512278243628211;0.00021550035798759267
121;3923.6784865411983;0.000254862880185048;0.0002208480292221551
122;3923.6784865411983;0.000254862880185048;0.00021859081971491428
123;3923.6784865411983;0.000254862880185048;0.00021419860310087515
124;3923.6784865411983;0.000254862880185048;0.00021438511243494475
125;3923.6784865411983;0.000254862880185048;0.00021903267260579945
126;3923.6784865411983;0.000254862880185048;0.00021995738281702838
127;3923.6784865411983;0.000254862880185048;0.00021698649900292265
128;3923.6784865411983;0.000254862880185048;0.00021977789477524304
129;3923.6784865411983;0.000254862880185048;0.00022187354017407545
130;3923.6784865411983;0.000254862880185048;0.00021864101782163961
131;3923.6784865411983;0.000254862880185048;0.00021632706786672907
132;3923.6784865411983;0.000254862880185048;0.00021760617043734218
133;3923.6784865411983;0.000254862880185048;0.0002203311068506075
134;3923.6784865411983;0.000254862880185048;0.00021937519891443154
135;3923.6784865411983;0.000254862880185048;0.000218479418828453
136;3923.6784865411983;0.000254862880185048;0.0002172119710964325
137;3923.6784865411983;0.000254862880185048;0.00021959821230651782
138;3923.6784865411983;0.000254862880185048;0.00022216590303584993
139;3923.6784865411983;0.000254862880185048;0.00022060307197738888
140;3923.6784865411983;0.000254862880185048;0.0002182846617306262
141;3923.6784865411983;0.000254862880185048;0.0002223879014831886
142;3923.6784865411983;0.000254862880185048;0.00022088780625637635
143;3923.6784865411983;0.000254862880185048;0.00021872800048409942
144;3923.6784865411983;0.000254862880185048;0.0002188574558784866
145;3923.6784865411983;0.000254862880185048;0.00022468387435795002
146;3923.6784865411983;0.000254862880185048;0.0002186321304297519
147;3923.6784865411983;0.000254862880185048;0.00022299426948404712
148;3923.6784865411983;0.000254862880185048;0.00022334595620825953
149;3923.6784865411983;0.000254862880185048;0.0002206649683499286
150;3923.6784865411983;0.000254862880185048;0.0002202001860486689
151;3923.6784865411983;0.000254862880185048;0.0002265867028360872
152;3923.6784865411983;0.000254862880185048;0.00022659887744989725
153;3923.6784865411983;0.000254862880185048;0.00022631163596908922
154;3923.6784865411983;0.000254862880185048;0.000223144752236886
155;3923.6784865411983;0.000254862880185048;0.00022651908934492778
156;3923.6784865411983;0.000254862880185048;0.00021816149083285236
157;3923.6784865411983;0.000254862880185048;0.00021966417282081406
158;3923.6784865411983;0.000254862880185048;0.00021771337755872687
159;3923.6784865411983;0.000254862880185048;0.00021946925509366074
160;3923.6784865411983;0.000254862880185048;0.00022351792704271119
161;3923.6784865411983;0.000254862880185048;0.00022031324811803166
162;3923.6784865411983;0.000254862880185048;0.00021884428036186715
163;3923.6784865411983;0.000254862880185048;0.00021755515863144625
164;3923.6784865411983;0.000254862880185048;0.00022119959929635177
165;3923.6784865411983;0.000254862880185048;0.00022448352895062065
