Generation;Best Distance;Best Fitness;Average Fitness
0;6279.010920943196;0.0001592607518271024;9.700666447733054e-05
1;6279.010920943196;0.0001592607518271024;0.00010298674498929888
2;6279.010920943196;0.0001592607518271024;0.0001073736125864232
3;6279.010920943196;0.0001592607518271024;0.00011137228885542583
4;6279.010920943196;0.0001592607518271024;0.00011642198113145402
5;6279.010920943196;0.0001592607518271024;0.00011947033517565549
6;6279.010920943196;0.0001592607518271024;0.00012242323329129685
7;6279.010920943196;0.0001592607518271024;0.00012560435282941624
8;6279.010920943196;0.0001592607518271024;0.00012843568175884603
9;6279.010920943196;0.0001592607518271024;0.00013246580455829915
10;6279.010920943196;0.0001592607518271024;0.00013374611388230483
11;6279.010920943196;0.0001592607518271024;0.00013585202207779567
12;6083.527064460287;0.00016437832681668476;0.0001380617606046018
13;6083.527064460287;0.00016437832681668476;0.00013750449624151334
14;6083.527064460287;0.00016437832681668476;0.00014099112590364393
15;6083.527064460287;0.00016437832681668476;0.00014183203489620823
16;5767.6168526513775;0.00017338183612878157;0.0001442550011823239
17;5758.377091400468;0.0001736600406898317;0.00014609866568441546
18;5459.518437562599;0.0001831663381004076;0.00014869411044443593
19;5293.140532490441;0.00018892375780725712;0.00014935889535967382
20;5293.140532490441;0.00018892375780725712;0.00014925718603626633
21;5293.140532490441;0.00018892375780725712;0.00015101051414796355
22;5293.140532490441;0.00018892375780725712;0.0001540097478898622
23;5293.140532490441;0.00018892375780725712;0.00015549304448569766
24;5293.140532490441;0.00018892375780725712;0.00015425351197909408
25;5293.140532490441;0.00018892375780725712;0.0001566875332716351
26;5293.140532490441;0.00018892375780725712;0.0001576388687206119
27;5293.140532490441;0.00018892375780725712;0.00016124427990817246
28;5092.3501834170165;0.00019637298378584605;0.00016090169835070078
29;5092.3501834170165;0.00019637298378584605;0.00016314206051011156
30;5092.3501834170165;0.00019637298378584605;0.00016501287430033837
31;5092.3501834170165;0.00019637298378584605;0.00016579992225518095
32;5092.3501834170165;0.00019637298378584605;0.00016656554838995183
33;5092.3501834170165;0.00019637298378584605;0.0001677847943762135
34;5092.3501834170165;0.00019637298378584605;0.00016875792558781677
35;4914.721891233437;0.00020347031269129088;0.0001696965971672793
36;4914.721891233437;0.00020347031269129088;0.00017155182222169525
37;4756.579779236596;0.00021023509462937977;0.00017251975461304438
38;4756.579779236596;0.00021023509462937977;0.0001746060599273033
39;4756.579779236596;0.00021023509462937977;0.00017270772650381492
40;4756.579779236596;0.00021023509462937977;0.00017137919716379624
41;4756.579779236596;0.00021023509462937977;0.00017330502587653763
42;4756.579779236596;0.00021023509462937977;0.00017256400342834295
43;4756.579779236596;0.00021023509462937977;0.00017342093005543594
44;4756.579779236596;0.00021023509462937977;0.00017288454607304607
45;4756.579779236596;0.00021023509462937977;0.00017729539880753528
46;4756.579779236596;0.00021023509462937977;0.00017685570073875656
47;4756.579779236596;0.00021023509462937977;0.00017800658394571904
48;4614.385114141951;0.00021671359786057886;0.00017819690400868484
49;4614.385114141951;0.00021671359786057886;0.00018073470534615347
50;4614.385114141951;0.00021671359786057886;0.00017833126964114998
51;4614.385114141951;0.00021671359786057886;0.00018012280462420318
52;4614.385114141951;0.00021671359786057886;0.0001803011940779768
53;4614.385114141951;0.00021671359786057886;0.0001834492755140163
54;4614.385114141951;0.00021671359786057886;0.00018351943272707224
55;4614.385114141951;0.00021671359786057886;0.00018522052991729425
56;4614.385114141951;0.00021671359786057886;0.00018341668086243975
57;4455.121011127647;0.0002244607941068895;0.00018237503548788298
58;4455.121011127647;0.0002244607941068895;0.00018542360140018637
59;4455.121011127647;0.0002244607941068895;0.00018578078028399028
60;4455.121011127647;0.0002244607941068895;0.00018528273233374128
61;4455.121011127647;0.0002244607941068895;0.00018591236634345253
62;4455.121011127647;0.0002244607941068895;0.000188889509648318
63;4455.121011127647;0.0002244607941068895;0.00018740681936390782
64;4455.121011127647;0.0002244607941068895;0.00018620664395422107
65;4455.121011127647;0.0002244607941068895;0.00018918406572333867
66;4455.121011127647;0.0002244607941068895;0.0001868330532044129
67;4455.121011127647;0.0002244607941068895;0.00018879146738471622
68;4455.121011127647;0.0002244607941068895;0.0001897804116240703
69;4455.121011127647;0.0002244607941068895;0.00019048569567362228
