Generation;Best Distance;Best Fitness;Average Fitness
0;8310.179992448117;0.0001203343370310572;9.794284749171627e-05
1;7943.672957943004;0.00012588635072143602;0.00010392545186562672
2;7861.605522348466;0.00012720048050710053;0.00010774501731157294
3;7835.660361861312;0.00012762166222355972;0.00011197493368714105
4;7756.649426283222;0.0001289216445198005;0.00011442737881472629
5;7442.555068278454;0.0001343624589708694;0.00011596061205984325
6;7163.744919206414;0.00013959179329779627;0.00011838891441641999
7;7163.744919206414;0.00013959179329779627;0.00012192342664189841
8;6530.91048096831;0.00015311800749896886;0.00012387719497184544
9;6530.91048096831;0.00015311800749896886;0.00012551065786288318
10;6530.91048096831;0.00015311800749896886;0.00012709077570475147
11;6530.91048096831;0.00015311800749896886;0.00012925122743141483
12;6530.91048096831;0.00015311800749896886;0.00013159177212650484
13;6096.005021644585;0.00016404185961943634;0.00013379615582122497
14;6096.005021644585;0.00016404185961943634;0.0001354033825898219
15;5990.983381834198;0.000166917505234982;0.0001410985514956037
16;5990.983381834198;0.000166917505234982;0.00013985161176610918
17;5990.983381834198;0.000166917505234982;0.0001405008786436451
18;5698.966160888981;0.00017547042248870103;0.00014324633188454795
19;5633.8350548292;0.00017749898430959954;0.0001434404071046082
20;5397.140967370265;0.00018528328350987024;0.00014571824462843484
21;5397.140967370265;0.00018528328350987024;0.00014746097620084954
22;5397.140967370265;0.00018528328350987024;0.00014795646240689978
23;5397.140967370265;0.00018528328350987024;0.0001490547659212741
24;5397.140967370265;0.00018528328350987024;0.0001526703286783195
25;5397.140967370265;0.00018528328350987024;0.00015414153379887094
26;5397.140967370265;0.00018528328350987024;0.00015364594425977464
27;5397.140967370265;0.00018528328350987024;0.0001571284650535065
28;5284.150415642563;0.00018924518065188312;0.00015769974106298417
29;5095.050158173749;0.000196268921591625;0.00015970464211920412
30;5095.050158173749;0.000196268921591625;0.00015842695343516904
31;5095.050158173749;0.000196268921591625;0.00016213557905468248
32;5095.050158173749;0.000196268921591625;0.0001619572385594961
33;5095.050158173749;0.000196268921591625;0.00016469026892530696
34;4694.526921107185;0.00021301400903760373;0.00016393419540088654
35;4694.526921107185;0.00021301400903760373;0.00016641929733185516
36;4694.526921107185;0.00021301400903760373;0.00016944675901228352
37;4694.526921107185;0.00021301400903760373;0.00016877744468317196
38;4694.526921107185;0.00021301400903760373;0.00016965448750964372
39;4694.526921107185;0.00021301400903760373;0.0001705106261100298
40;4694.526921107185;0.00021301400903760373;0.0001715990543961766
41;4694.526921107185;0.00021301400903760373;0.00017417386525173483
42;4443.7559042472585;0.00022503486274847337;0.00017614721991299033
43;4443.7559042472585;0.00022503486274847337;0.0001796444423070878
44;4443.7559042472585;0.00022503486274847337;0.00018127991846951264
45;4443.7559042472585;0.00022503486274847337;0.00018001130825018085
46;4443.7559042472585;0.00022503486274847337;0.00018419542577896925
47;4443.7559042472585;0.00022503486274847337;0.00018324667810533336
48;4443.7559042472585;0.00022503486274847337;0.00018299499386670559
49;4421.264579269238;0.00022617963301469813;0.0001859309983068079
50;4421.264579269238;0.00022617963301469813;0.00018884493950068355
51;4343.185965856183;0.000230245724650399;0.00019136573280337414
52;4315.7911466895475;0.00023170722725242526;0.00019307429309120254
53;4254.287398163215;0.00023505699225486018;0.00019128035625001874
