Generation;Best Distance;Best Fitness;Average Fitness
0;8388.386644652615;0.00011921243528247172;9.76517738107863e-05
1;8388.386644652615;0.00011921243528247172;0.0001031378901734545
2;7906.905401361984;0.00012647172936048375;0.00010739914682366848
3;7824.982687736145;0.0001277958098958186;0.00011010034469162029
4;7794.003993452605;0.00012830375771427053;0.00011265543757457866
5;7794.003993452605;0.00012830375771427053;0.00011389551975098993
6;7099.213936349646;0.00014086066555619133;0.00011646983070409876
7;6867.319567901453;0.00014561722228190765;0.00012045987540216565
8;6566.722143435223;0.0001522829774364222;0.00012329846501237413
9;6566.722143435223;0.0001522829774364222;0.0001263076853478037
10;6566.722143435223;0.0001522829774364222;0.00012759258399376363
11;6417.241876050279;0.00015583018675547974;0.00012919259575268737
12;6417.241876050279;0.00015583018675547974;0.00013068205625377317
13;6417.241876050279;0.00015583018675547974;0.0001327803089537247
14;6417.241876050279;0.00015583018675547974;0.00013500912123039758
15;6047.578843585131;0.00016535542997686312;0.0001370301042915611
16;6047.578843585131;0.00016535542997686312;0.00013942012000551515
17;6047.578843585131;0.00016535542997686312;0.000141638249866954
18;5789.831780059394;0.0001727165897019795;0.00014093047024885434
19;5789.831780059394;0.0001727165897019795;0.00014506827590507278
20;5580.103213814356;0.00017920815470300885;0.0001471009270832868
21;5580.103213814356;0.00017920815470300885;0.0001476287262172474
22;5580.103213814356;0.00017920815470300885;0.0001488475555949299
23;5580.103213814356;0.00017920815470300885;0.00015064212807944108
24;4785.334289112727;0.00020897181671824543;0.00015304022988015472
25;4785.334289112727;0.00020897181671824543;0.00015233756485220998
26;4785.334289112727;0.00020897181671824543;0.00015475533672009922
27;4785.334289112727;0.00020897181671824543;0.00015626068885368023
28;4785.334289112727;0.00020897181671824543;0.00015714501222796734
29;4785.334289112727;0.00020897181671824543;0.0001571598967660919
30;4785.334289112727;0.00020897181671824543;0.00015794524432399703
31;4785.334289112727;0.00020897181671824543;0.00016077999491424127
32;4785.334289112727;0.00020897181671824543;0.00016224818168532166
33;4785.334289112727;0.00020897181671824543;0.0001641690358997593
34;4785.334289112727;0.00020897181671824543;0.00016543945600740902
35;4785.334289112727;0.00020897181671824543;0.000167682397878576
36;4785.334289112727;0.00020897181671824543;0.00016747559033194152
37;4673.6965551152525;0.00021396339882304152;0.0001674526458490386
38;4673.6965551152525;0.00021396339882304152;0.00016944173162281053
39;4673.6965551152525;0.00021396339882304152;0.00017345570057677212
40;4673.6965551152525;0.00021396339882304152;0.00017314705684331672
41;4673.6965551152525;0.00021396339882304152;0.0001746510077919302
42;4673.6965551152525;0.00021396339882304152;0.00017496259169048954
43;4673.6965551152525;0.00021396339882304152;0.00017722972143660912
44;4673.6965551152525;0.00021396339882304152;0.00017636504045162374
45;4673.6965551152525;0.00021396339882304152;0.0001796087504881806
46;4673.6965551152525;0.00021396339882304152;0.00018189619981888759
47;4643.229488927031;0.00021536734343731147;0.00018335379797156605
48;4643.229488927031;0.00021536734343731147;0.00018606182298624936
49;4643.229488927031;0.00021536734343731147;0.00018625469262298214
50;4599.435120014647;0.00021741800327793634;0.00018841300364093262
51;4459.857263463813;0.00022422242258563572;0.00018939477561841288
52;4419.605865255417;0.00022626452006987015;0.00018857998285412613
53;4419.605865255417;0.00022626452006987015;0.0001892276098943142
54;4419.605865255417;0.00022626452006987015;0.00019095018506273869
55;4419.605865255417;0.00022626452006987015;0.00019168712349377427
56;4348.667791779471;0.00022995548243311565;0.00019095568491873358
57;4348.667791779471;0.00022995548243311565;0.0001906530538657499
58;4348.667791779471;0.00022995548243311565;0.00019534219878535787
59;4348.667791779471;0.00022995548243311565;0.00019261264234264315
60;4348.667791779471;0.00022995548243311565;0.00019597576247076316
61;4348.667791779471;0.00022995548243311565;0.0001948006976581105
62;4348.667791779471;0.00022995548243311565;0.0001983600308443312
63;4348.667791779471;0.00022995548243311565;0.00019877616383232199
64;4348.667791779471;0.00022995548243311565;0.00019619298974021004
65;4348.667791779471;0.00022995548243311565;0.00019570283725802373
66;4348.667791779471;0.00022995548243311565;0.00019899304620472834
67;4348.667791779471;0.00022995548243311565;0.00020238271655279833
68;4348.667791779471;0.00022995548243311565;0.00020388267541249482
69;4348.667791779471;0.00022995548243311565;0.0002013011938207977
70;4348.667791779471;0.00022995548243311565;0.00020151626361661226
71;4271.834718788354;0.00023409145386683782;0.00020517544824544124
