Generation;Best Distance;Best Fitness;Average Fitness
0;7854.20214051166;0.00012732037985654075;9.998634058221685e-05
1;7481.966267588126;0.00013365470575990156;0.00010537250701276441
2;7481.966267588126;0.00013365470575990156;0.00010721902598084002
3;7481.966267588126;0.00013365470575990156;0.00011068667398296875
4;7004.676810005367;0.00014276176148078897;0.00011299542040206181
5;7004.676810005367;0.00014276176148078897;0.00011659941703906212
6;7004.676810005367;0.00014276176148078897;0.00011952348638352313
7;6329.815509289319;0.0001579824875673628;0.00012104529714656269
8;6329.815509289319;0.0001579824875673628;0.00012397594281800213
9;6329.815509289319;0.0001579824875673628;0.0001255743440979588
10;6329.815509289319;0.0001579824875673628;0.00012947028495476691
11;6329.815509289319;0.0001579824875673628;0.00013080258635236907
12;6329.815509289319;0.0001579824875673628;0.0001326373797179033
13;5987.444319103947;0.00016701616694944987;0.00013426322922944898
14;5987.444319103947;0.00016701616694944987;0.00013570964764215694
15;5975.422125753376;0.00016735219352790424;0.00013858426705094532
16;5889.954248735825;0.00016978060571771545;0.0001408227891273805
17;5793.812176595071;0.0001725979319867569;0.00014281410369916688
18;5793.812176595071;0.0001725979319867569;0.00014623094646832745
19;5668.529681062595;0.0001764125895540067;0.00014674947620409447
20;5668.529681062595;0.0001764125895540067;0.00014860671222488778
21;5668.529681062595;0.0001764125895540067;0.00014866320206420093
22;5668.529681062595;0.0001764125895540067;0.00014906464162303817
23;5619.9970414260715;0.0001779360367325479;0.00015062363030397046
24;5531.660615084584;0.00018077754034169163;0.00015223393860053637
25;5131.722018284547;0.00019486636190287721;0.00015619102756415346
26;5131.722018284547;0.00019486636190287721;0.00015587814327385358
27;4744.165899865549;0.00021078520884531887;0.00015907898455727867
28;4744.165899865549;0.00021078520884531887;0.00015864444693798764
29;4744.165899865549;0.00021078520884531887;0.00016193985860878308
30;4744.165899865549;0.00021078520884531887;0.00016192174168164504
31;4744.165899865549;0.00021078520884531887;0.00016388313730797535
