Generation;Best Distance;Best Fitness;Average Fitness
0;7429.648452909503;0.00013459587036159066;9.88632781285923e-05
1;7429.648452909503;0.00013459587036159066;0.00010608537704369792
2;7293.533898423112;0.00013710774693406218;0.00011139800266374602
3;7125.944911256228;0.00014033226645078156;0.00011631084853594977
4;6942.550589446524;0.00014403928168994765;0.00011917553040976153
5;6414.961610864272;0.0001558855782248824;0.00012298509069796944
6;6414.961610864272;0.0001558855782248824;0.0001269436411771618
7;6414.961610864272;0.0001558855782248824;0.0001290700803617135
8;6414.961610864272;0.0001558855782248824;0.00013245191365033565
9;5701.378496974627;0.00017539617840328246;0.00013515518043345304
10;5701.378496974627;0.00017539617840328246;0.00013990855574574682
11;5701.378496974627;0.00017539617840328246;0.00014138545827714128
12;5701.378496974627;0.00017539617840328246;0.00014318662911996942
13;5701.378496974627;0.00017539617840328246;0.0001440888097144007
14;5701.378496974627;0.00017539617840328246;0.0001466676027195816
15;5469.65779347239;0.00018282679424541366;0.00014831569923526308
16;5469.65779347239;0.00018282679424541366;0.0001504387886779025
17;5301.110356493126;0.00018863972502951922;0.00014960173682144166
18;5301.110356493126;0.00018863972502951922;0.00015195372471312472
19;5301.110356493126;0.00018863972502951922;0.00015354990222528632
20;5294.313754159732;0.00018888189224038754;0.0001563491195462053
21;5294.313754159732;0.00018888189224038754;0.00015627856383945512
22;5294.313754159732;0.00018888189224038754;0.00015926667701653116
23;5294.313754159732;0.00018888189224038754;0.0001600380157173844
24;5294.313754159732;0.00018888189224038754;0.00015861036389487363
25;5294.313754159732;0.00018888189224038754;0.00016116040761504044
26;5126.307965745374;0.00019507216630021532;0.0001618049896512051
27;5065.797664095777;0.00019740227824091268;0.00016260444674617817
28;4689.095028822233;0.0002132607664919027;0.0001654937611172059
29;4689.095028822233;0.0002132607664919027;0.00016610989006723444
30;4689.095028822233;0.0002132607664919027;0.0001667051322001753
31;4689.095028822233;0.0002132607664919027;0.00016692648760446608
32;4689.095028822233;0.0002132607664919027;0.0001672827596226085
33;4689.095028822233;0.0002132607664919027;0.00016926629486213832
34;4689.095028822233;0.0002132607664919027;0.00016978028272496076
35;4689.095028822233;0.0002132607664919027;0.00016660418581859645
36;4689.095028822233;0.0002132607664919027;0.00017272337494697308
37;4689.095028822233;0.0002132607664919027;0.00017173507834668792
38;4689.095028822233;0.0002132607664919027;0.00017058600391191753
39;4689.095028822233;0.0002132607664919027;0.0001708580785302922
40;4689.095028822233;0.0002132607664919027;0.0001721312545903973
41;4689.095028822233;0.0002132607664919027;0.0001753707351589658
42;4689.095028822233;0.0002132607664919027;0.00017837654362699184
43;4689.095028822233;0.0002132607664919027;0.00017805446591334642
44;4670.092120680286;0.0002141285384011507;0.0001796597697295194
45;4670.092120680286;0.0002141285384011507;0.00017782020466723103
46;4670.092120680286;0.0002141285384011507;0.0001808584176817119
47;4670.092120680286;0.0002141285384011507;0.00018163417743366495
48;4670.092120680286;0.0002141285384011507;0.00018320821560988262
49;4670.092120680286;0.0002141285384011507;0.0001839903753433077
50;4670.092120680286;0.0002141285384011507;0.00018095674782511655
51;4670.092120680286;0.0002141285384011507;0.00018308417206594352
52;4670.092120680286;0.0002141285384011507;0.00018466735284896195
53;4670.092120680286;0.0002141285384011507;0.00018408301415612918
54;4655.830279110476;0.00021478446164301674;0.0001881799590454227
55;4655.830279110476;0.00021478446164301674;0.00018595241433040532
56;4655.830279110476;0.00021478446164301674;0.00018850278518244617
57;4655.830279110476;0.00021478446164301674;0.00019202048417859283
58;4655.830279110476;0.00021478446164301674;0.00019075720243631614
59;4655.830279110476;0.00021478446164301674;0.00019498259942533596
60;4655.830279110476;0.00021478446164301674;0.0001911716782825344
61;4655.830279110476;0.00021478446164301674;0.0001898642018245183
62;4624.5191868522625;0.00021623869630448277;0.0001927516813803306
63;4624.5191868522625;0.00021623869630448277;0.00019318845423091827
64;4624.5191868522625;0.00021623869630448277;0.00019414152824039053
65;4624.5191868522625;0.00021623869630448277;0.00018984708383620692
66;4620.377115029073;0.00021643254979062626;0.0001933628443091415
67;4620.377115029073;0.00021643254979062626;0.00019031934019492807
68;4620.377115029073;0.00021643254979062626;0.00019060077612741388
69;4620.377115029073;0.00021643254979062626;0.0001937753173206031
70;4620.377115029073;0.00021643254979062626;0.00019390233857974397
71;4620.377115029073;0.00021643254979062626;0.0001925403150856681
72;4620.377115029073;0.00021643254979062626;0.00019286461065086405
73;4620.377115029073;0.00021643254979062626;0.00019377531502208284
74;4620.377115029073;0.00021643254979062626;0.00019336565969216638
75;4620.377115029073;0.00021643254979062626;0.00019119414109389592
76;4620.377115029073;0.00021643254979062626;0.000193025855247532
77;4620.377115029073;0.00021643254979062626;0.00019100567785140858
78;4578.568073316428;0.00021840889640320726;0.000191323229109006
79;4578.568073316428;0.00021840889640320726;0.00019275791100980787
80;4578.568073316428;0.00021840889640320726;0.0001926363069760484
81;4578.568073316428;0.00021840889640320726;0.0001927431942952305
82;4578.568073316428;0.00021840889640320726;0.00019115362344471914
83;4578.568073316428;0.00021840889640320726;0.00019358254499013235
84;4578.568073316428;0.00021840889640320726;0.00019320443809857344
85;4560.8287941150165;0.00021925839472210226;0.0001945969588352114
86;4556.812773161737;0.0002194516320463506;0.0001946585120017478
87;4556.812773161737;0.0002194516320463506;0.00019546846209519432
88;4556.812773161737;0.0002194516320463506;0.00019779887134045167
89;4556.812773161737;0.0002194516320463506;0.0001962074002265147
90;4556.812773161737;0.0002194516320463506;0.0001952667021541679
91;4536.028531057011;0.00022045716713491978;0.00019534107553885574
92;4536.028531057011;0.00022045716713491978;0.00019312984664934156
93;4536.028531057011;0.00022045716713491978;0.00019156914730755108
94;4536.028531057011;0.00022045716713491978;0.00019397773036456252
95;4536.028531057011;0.00022045716713491978;0.0001955691375908491
96;4536.028531057011;0.00022045716713491978;0.0001946613601516294
97;4536.028531057011;0.00022045716713491978;0.0001932566317757103
98;4536.028531057011;0.00022045716713491978;0.00019277223091320866
99;4536.028531057011;0.00022045716713491978;0.00019368815465388545
100;4499.863862274794;0.00022222894527624109;0.00019241909021661894
101;4499.863862274794;0.00022222894527624109;0.0001938823584517124
102;4499.863862274794;0.00022222894527624109;0.00019334723442058049
103;4499.863862274794;0.00022222894527624109;0.0001944960472176227
104;4499.863862274794;0.00022222894527624109;0.00019436463576766783
105;4499.863862274794;0.00022222894527624109;0.0001935258553137668
106;4499.863862274794;0.00022222894527624109;0.00019758740251145474
107;4499.863862274794;0.00022222894527624109;0.00019446957065814233
108;4499.863862274794;0.00022222894527624109;0.00019543819181091162
109;4499.863862274794;0.00022222894527624109;0.00019296582218380963
110;4499.863862274794;0.00022222894527624109;0.00019291553084736148
111;4499.863862274794;0.00022222894527624109;0.00019454972345770628
112;4499.863862274794;0.00022222894527624109;0.00019799883762820064
113;4499.863862274794;0.00022222894527624109;0.0001963713257342851
