Generation;Best Distance;Best Fitness;Average Fitness
0;8579.252816853137;0.00011656026711738741;9.702570288233683e-05
1;7899.275722963721;0.00012659388468906502;0.00010302290070399285
2;7899.275722963721;0.00012659388468906502;0.00010633498885301651
3;7899.275722963721;0.00012659388468906502;0.00010790615824740135
4;7510.756055282975;0.00013314238841462733;0.00011109396412189414
5;7116.571677705628;0.00014051709801964624;0.000112477368904595
6;7116.571677705628;0.00014051709801964624;0.00011452376007449702
7;7116.571677705628;0.00014051709801964624;0.00011690433438075809
8;7116.571677705628;0.00014051709801964624;0.00012025695694838484
9;6562.099921879231;0.00015239024274315278;0.00012100154311276322
10;6562.099921879231;0.00015239024274315278;0.00012292981907968697
11;6562.099921879231;0.00015239024274315278;0.00012645705699988616
12;6562.099921879231;0.00015239024274315278;0.000129280098910725
13;6562.099921879231;0.00015239024274315278;0.00013111654361916406
14;6362.559142733444;0.00015716946240760382;0.00013151188562494513
15;6362.559142733444;0.00015716946240760382;0.00013329413045589327
16;6016.684908455011;0.0001662044822381739;0.00013404235789339828
17;6016.684908455011;0.0001662044822381739;0.00013598755565703705
18;6016.684908455011;0.0001662044822381739;0.0001377708627000066
19;6016.684908455011;0.0001662044822381739;0.00014288088228541493
20;6016.684908455011;0.0001662044822381739;0.00014380169941736977
21;5629.815655239636;0.00017762570947936918;0.0001449157604409055
22;5629.815655239636;0.00017762570947936918;0.00014479046591102466
23;5629.815655239636;0.00017762570947936918;0.00014606371574846602
24;5629.815655239636;0.00017762570947936918;0.000148690146667588
25;5627.111271292029;0.00017771107621449115;0.00014824503941172253
26;5480.667320553031;0.00018245953302983812;0.00014870951946388682
27;5480.667320553031;0.00018245953302983812;0.00015153440053712077
28;5480.667320553031;0.00018245953302983812;0.00015215021363791984
29;5480.667320553031;0.00018245953302983812;0.00015321159279449672
30;5480.667320553031;0.00018245953302983812;0.0001514886163013092
31;5107.84664933946;0.00019577721663380766;0.0001563657095417442
32;5107.84664933946;0.00019577721663380766;0.000154829224301907
33;5107.84664933946;0.00019577721663380766;0.00015790497731906966
34;5107.84664933946;0.00019577721663380766;0.00015952829340446425
35;5107.84664933946;0.00019577721663380766;0.00016154279401294126
36;5107.84664933946;0.00019577721663380766;0.00016401083848772684
37;5107.84664933946;0.00019577721663380766;0.00016448317494968884
38;5107.84664933946;0.00019577721663380766;0.00016268920470162266
39;5107.84664933946;0.00019577721663380766;0.00016539195939949244
40;5107.84664933946;0.00019577721663380766;0.00016456113339433738
41;5107.84664933946;0.00019577721663380766;0.00016609397898548735
42;5107.84664933946;0.00019577721663380766;0.0001691274152835056
43;5107.84664933946;0.00019577721663380766;0.00016675430717593293
44;5027.3496071151485;0.00019891196716948268;0.0001709004634364571
45;5027.3496071151485;0.00019891196716948268;0.00017031784871979907
46;5027.3496071151485;0.00019891196716948268;0.0001690647283512993
47;4869.734266124658;0.00020535001405647574;0.00017150016395048976
48;4869.734266124658;0.00020535001405647574;0.00017225488920464375
49;4655.158188898823;0.00021481547123032352;0.00017458853277371614
50;4655.158188898823;0.00021481547123032352;0.00017614911505799672
51;4655.158188898823;0.00021481547123032352;0.0001771642013439993
52;4655.158188898823;0.00021481547123032352;0.00017727834208832352
53;4655.158188898823;0.00021481547123032352;0.00017703618068724313
54;4655.158188898823;0.00021481547123032352;0.0001811029049628571
55;4440.874760502949;0.0002251808605128836;0.0001811406838573942
56;4440.874760502949;0.0002251808605128836;0.00018524760339803996
57;4440.874760502949;0.0002251808605128836;0.00018468471951799812
58;4440.874760502949;0.0002251808605128836;0.00018495845078313712
59;4440.874760502949;0.0002251808605128836;0.0001877554566196383
60;4440.874760502949;0.0002251808605128836;0.0001884295017819531
61;4440.874760502949;0.0002251808605128836;0.00019126466729763302
62;4435.58375948472;0.00022544946826033325;0.0001921800100868255
63;4415.106240953015;0.00022649511595538565;0.0001937781936132158
64;4323.3877709465205;0.00023130009450460877;0.00019578771340076053
65;4323.3877709465205;0.00023130009450460877;0.0001937633903507995
66;4323.3877709465205;0.00023130009450460877;0.0001988074634989033
67;4323.3877709465205;0.00023130009450460877;0.00019841213195036708
68;4323.3877709465205;0.00023130009450460877;0.00019808798725839881
69;4323.3877709465205;0.00023130009450460877;0.00019891942143733616
70;4323.3877709465205;0.00023130009450460877;0.0002030752135526268
71;4224.393868078296;0.0002367203511861233;0.0002009993708299566
72;4224.393868078296;0.0002367203511861233;0.00020240329436261976
73;4224.393868078296;0.0002367203511861233;0.00020283969864200204
74;4224.393868078296;0.0002367203511861233;0.00020576103641444394
75;4224.393868078296;0.0002367203511861233;0.0001987341895168886
76;4224.393868078296;0.0002367203511861233;0.0002049670277025572
77;4224.393868078296;0.0002367203511861233;0.00020261092262881472
78;4224.393868078296;0.0002367203511861233;0.00020553010333262408
79;4224.393868078296;0.0002367203511861233;0.0002018582038250538
80;4224.393868078296;0.0002367203511861233;0.0002003482094677775
81;4224.393868078296;0.0002367203511861233;0.00020028760891944376
82;4164.5335724346605;0.00024012292916043948;0.00020106913832239389
83;4164.5335724346605;0.00024012292916043948;0.00020413940276724094
84;4164.5335724346605;0.00024012292916043948;0.00020422722021008573
85;4164.5335724346605;0.00024012292916043948;0.00020339528441769118
86;4164.5335724346605;0.00024012292916043948;0.00020321890603932174
87;4164.5335724346605;0.00024012292916043948;0.00020516493953047176
88;4164.5335724346605;0.00024012292916043948;0.00019975509527322293
89;4131.937377416724;0.00024201722065429686;0.00020287083324622737
90;4088.25519046031;0.0002446031261290729;0.0002030444268341683
91;4088.25519046031;0.0002446031261290729;0.00020352887252175612
92;4088.25519046031;0.0002446031261290729;0.00020648651284688112
93;4088.25519046031;0.0002446031261290729;0.00020671350467514924
94;4088.25519046031;0.0002446031261290729;0.00020699615182882415
