Generation;Best Distance;Best Fitness;Average Fitness
0;8031.83434627821;0.0001245045598411003;9.679440470624304e-05
1;8031.83434627821;0.0001245045598411003;0.0001021754617899415
2;7578.332024035881;0.00013195515805171132;0.00010715002030962486
3;7292.443342378426;0.0001371282508550626;0.00011047335313196415
4;7292.443342378426;0.0001371282508550626;0.00011268585143264037
5;7292.443342378426;0.0001371282508550626;0.00011634993995403302
6;6642.859134067893;0.0001505375892846352;0.00011862637321147133
7;6596.458136011596;0.00015159650518219283;0.000123109941566175
8;6596.458136011596;0.00015159650518219283;0.00012405386938531333
9;6243.230371792583;0.00016017349039658705;0.00012762967149866744
10;6243.230371792583;0.00016017349039658705;0.00013043393078474748
11;6243.230371792583;0.00016017349039658705;0.00013079435922375816
12;6243.230371792583;0.00016017349039658705;0.00013342953893694925
13;6065.596464655451;0.00016486424803019003;0.00013549887456906524
14;6065.596464655451;0.00016486424803019003;0.0001375375389792033
15;6065.596464655451;0.00016486424803019003;0.00013836330036627053
16;6065.596464655451;0.00016486424803019003;0.0001393234774805896
17;6065.596464655451;0.00016486424803019003;0.0001398425363162569
18;6065.596464655451;0.00016486424803019003;0.00014257464568846444
19;6065.596464655451;0.00016486424803019003;0.00014479755235336514
20;5881.242365636906;0.00017003210169382394;0.00014466153266824044
21;5853.710642853793;0.00017083181267608428;0.00014566764553893913
22;5853.710642853793;0.00017083181267608428;0.00014677358770966433
23;5853.710642853793;0.00017083181267608428;0.0001493969835290426
24;5849.3143190737555;0.00017096020925720247;0.00014953467733935826
25;5583.417880421565;0.0001791017655165185;0.00014933358635667326
26;5384.729417471214;0.000185710352827649;0.00015335930288838185
27;5384.729417471214;0.000185710352827649;0.00015342878903158575
28;5384.729417471214;0.000185710352827649;0.0001560523142233733
29;5384.729417471214;0.000185710352827649;0.00015508439070143886
30;5384.729417471214;0.000185710352827649;0.00015650244016536936
31;5384.729417471214;0.000185710352827649;0.00015593388849259216
32;5384.729417471214;0.000185710352827649;0.0001573862474981887
33;5384.729417471214;0.000185710352827649;0.00015680031442189693
34;5384.729417471214;0.000185710352827649;0.0001598519254233231
35;5384.729417471214;0.000185710352827649;0.00015954967148297194
36;5128.665823028805;0.00019498248365291932;0.00016046282197223108
37;5128.665823028805;0.00019498248365291932;0.00016047959091631837
38;5128.665823028805;0.00019498248365291932;0.0001624104478889898
39;5128.665823028805;0.00019498248365291932;0.00016373382747018807
40;5128.665823028805;0.00019498248365291932;0.00016495516517314718
41;5128.665823028805;0.00019498248365291932;0.00016665929642350027
42;5128.665823028805;0.00019498248365291932;0.00016661564728270712
43;5125.760387753965;0.00019509300559369022;0.0001669241271723662
44;5125.760387753965;0.00019509300559369022;0.0001661404052840123
45;5125.760387753965;0.00019509300559369022;0.00016915133599732223
46;5125.760387753965;0.00019509300559369022;0.00016923412093221713
47;5043.055308767236;0.0001982924911137744;0.00016893560196590604
48;5004.699380159547;0.00019981220130111402;0.00017083144494458842
49;5004.699380159547;0.00019981220130111402;0.0001698973800516873
50;5004.699380159547;0.00019981220130111402;0.00016930595977785427
51;4971.987911513718;0.0002011267963231131;0.00017107344368158756
