Generation;Best Distance;Best Fitness;Average Fitness
0;7759.5453004487335;0.00012887353076502692;9.832337463036988e-05
1;7759.5453004487335;0.00012887353076502692;0.00010437146526708295
2;7759.5453004487335;0.00012887353076502692;0.00010686269983925426
3;7759.5453004487335;0.00012887353076502692;0.0001093096526926947
4;6927.474069224908;0.0001443527597515622;0.00011258463952372193
5;6927.474069224908;0.0001443527597515622;0.00011416845762634378
6;6927.474069224908;0.0001443527597515622;0.00011684469916190366
7;6813.836240426875;0.00014676020448905767;0.00011935380647309167
8;6813.836240426875;0.00014676020448905767;0.0001212060500752196
9;6467.167263664937;0.00015462720527090572;0.00012317502782323154
10;6467.167263664937;0.00015462720527090572;0.00012518681145188095
11;6119.469194986813;0.00016341286607328938;0.00012747361808070033
12;6119.469194986813;0.00016341286607328938;0.0001318567751543741
13;6119.469194986813;0.00016341286607328938;0.00013284232929460958
14;5421.363749664101;0.00018445543338831643;0.00013599694286154388
15;5421.363749664101;0.00018445543338831643;0.00013765435834709906
16;5421.363749664101;0.00018445543338831643;0.0001412146325102989
17;5414.732240855899;0.00018468133889514937;0.00014110305461454838
18;5414.732240855899;0.00018468133889514937;0.00014400073852505863
19;5243.870478501486;0.00019069883668937698;0.00014613618916856755
20;5243.870478501486;0.00019069883668937698;0.00014782521525558173
21;5052.893461618847;0.0001979064089903886;0.00015135959877023681
22;5052.893461618847;0.0001979064089903886;0.00015392111232571674
23;5052.893461618847;0.0001979064089903886;0.0001577198819756002
24;4968.4872935141975;0.00020126850305230483;0.00015994319280573282
25;4968.4872935141975;0.00020126850305230483;0.00016258236461962194
26;4968.4872935141975;0.00020126850305230483;0.0001640753067758542
27;4968.4872935141975;0.00020126850305230483;0.00016673805574803926
28;4968.4872935141975;0.00020126850305230483;0.0001692951883309682
29;4968.4872935141975;0.00020126850305230483;0.00017100129934123813
30;4909.622578584753;0.00020368164436140016;0.00017162068366157826
31;4896.275745141571;0.00020423686329191536;0.0001719609821440592
32;4896.275745141571;0.00020423686329191536;0.000172620313064578
33;4896.275745141571;0.00020423686329191536;0.0001744764066398109
34;4896.275745141571;0.00020423686329191536;0.00017335785567698095
35;4896.275745141571;0.00020423686329191536;0.00017381233642238512
36;4896.275745141571;0.00020423686329191536;0.00017280764230709987
37;4896.275745141571;0.00020423686329191536;0.0001731300118637906
38;4896.275745141571;0.00020423686329191536;0.00017901998037534052
39;4896.275745141571;0.00020423686329191536;0.00017790876781175117
