Generation;Best Distance;Best Fitness;Average Fitness
0;8213.120939729652;0.00012175639532624691;9.749194603883538e-05
1;7388.706269541264;0.0001353416908887469;0.00010185599104817939
2;7329.563819819241;0.00013643376667189748;0.00010617049358833297
3;7329.563819819241;0.00013643376667189748;0.00010851876956175702
4;6767.422350003815;0.00014776674903398576;0.00011335096429869933
5;6767.422350003815;0.00014776674903398576;0.00011589321783036294
6;6749.038962392898;0.00014816924388379085;0.00011937290884552325
7;6246.65048282285;0.00016008579361848684;0.00012223059461258817
8;6246.65048282285;0.00016008579361848684;0.00012399633187833026
9;6246.65048282285;0.00016008579361848684;0.00012641159974134574
10;6246.65048282285;0.00016008579361848684;0.0001304545024877308
11;6246.65048282285;0.00016008579361848684;0.00013225670641029284
12;6246.65048282285;0.00016008579361848684;0.0001335695945890167
13;6246.65048282285;0.00016008579361848684;0.0001346083466342287
14;6099.788775838972;0.00016394010296896862;0.00013764639266830545
15;5977.147671286658;0.00016730388054554075;0.00013868548007398723
16;5922.89728848977;0.0001688362892841894;0.00014194894996459305
17;5922.89728848977;0.0001688362892841894;0.00014411221388401258
18;5922.89728848977;0.0001688362892841894;0.0001432691339150137
19;5779.711733233816;0.00017301900962463546;0.00014650573508027595
20;5779.711733233816;0.00017301900962463546;0.00014530574221231963
21;5779.711733233816;0.00017301900962463546;0.00014480378580438422
22;5779.711733233816;0.00017301900962463546;0.00014861658267304224
23;5779.711733233816;0.00017301900962463546;0.0001476993269269888
24;5734.317034290347;0.00017438868378224495;0.00014940967747808584
25;5593.494326859891;0.00017877912116546043;0.00015192526422821195
26;5329.437317799313;0.00018763706942573263;0.00015216386365584793
27;5329.437317799313;0.00018763706942573263;0.00015564558593739685
28;5329.437317799313;0.00018763706942573263;0.00015554886532792282
29;5329.437317799313;0.00018763706942573263;0.00015682447081407185
30;4742.365907462166;0.0002108652135902227;0.00015992058575381907
31;4742.365907462166;0.0002108652135902227;0.00015787254524888362
32;4742.365907462166;0.0002108652135902227;0.00015897434804103155
33;4742.365907462166;0.0002108652135902227;0.00016090740073178904
34;4742.365907462166;0.0002108652135902227;0.00016365250751510386
35;4742.365907462166;0.0002108652135902227;0.00016369644485695367
36;4742.365907462166;0.0002108652135902227;0.0001658586297595911
37;4742.365907462166;0.0002108652135902227;0.0001657061373580584
38;4742.365907462166;0.0002108652135902227;0.00016602936032595426
39;4742.365907462166;0.0002108652135902227;0.0001687130367093864
40;4742.365907462166;0.0002108652135902227;0.0001700089341699859
41;4742.365907462166;0.0002108652135902227;0.00016964984819224492
42;4742.365907462166;0.0002108652135902227;0.00017397412095232435
43;4742.365907462166;0.0002108652135902227;0.00017386433466494116
44;4742.365907462166;0.0002108652135902227;0.00017282920687603022
45;4742.365907462166;0.0002108652135902227;0.00017310839771224307
46;4742.365907462166;0.0002108652135902227;0.00017294529306288256
47;4742.365907462166;0.0002108652135902227;0.00017466086311983356
48;4742.365907462166;0.0002108652135902227;0.00017312837705502537
49;4742.365907462166;0.0002108652135902227;0.00017552475825030094
50;4742.365907462166;0.0002108652135902227;0.00018117581922737035
51;4692.0770854072025;0.0002131252282939028;0.0001791865961607737
52;4388.64273276956;0.00022786088111777683;0.00018196411194794498
53;4388.64273276956;0.00022786088111777683;0.00018210311194333777
54;4388.64273276956;0.00022786088111777683;0.00017972461627638157
55;4388.64273276956;0.00022786088111777683;0.00018147797711416897
56;4388.64273276956;0.00022786088111777683;0.00018328062442717118
57;4388.64273276956;0.00022786088111777683;0.00018104791504439135
58;4388.64273276956;0.00022786088111777683;0.0001851349590378719
59;4388.64273276956;0.00022786088111777683;0.00018841398254628296
60;4388.64273276956;0.00022786088111777683;0.00019011209798557144
61;4388.64273276956;0.00022786088111777683;0.00018411210721178115
62;4388.64273276956;0.00022786088111777683;0.00018782802714080582
63;4309.619893659553;0.00023203902540714348;0.0001900611522739688
64;4309.619893659553;0.00023203902540714348;0.00019046508436537993
65;4309.619893659553;0.00023203902540714348;0.00018998437555054647
66;4309.619893659553;0.00023203902540714348;0.00019342836147269785
67;4309.619893659553;0.00023203902540714348;0.0001926757020931747
68;4114.28668183583;0.0002430554983965754;0.00019334423259056302
69;4114.28668183583;0.0002430554983965754;0.00019777636824044924
70;4114.28668183583;0.0002430554983965754;0.0001950916189257627
71;4041.673485908775;0.0002474222629528295;0.00019985414918486
72;4041.673485908775;0.0002474222629528295;0.00020092944950027977
73;4041.673485908775;0.0002474222629528295;0.00020127967746883267
74;4041.673485908775;0.0002474222629528295;0.00020110343582636374
75;4041.673485908775;0.0002474222629528295;0.00020177578041047055
76;4041.673485908775;0.0002474222629528295;0.00020601155678155866
77;4041.673485908775;0.0002474222629528295;0.00020657122789488174
78;4041.673485908775;0.0002474222629528295;0.00020615842203353647
79;4026.911680074463;0.00024832926059642523;0.00021286346257607912
80;4026.911680074463;0.00024832926059642523;0.00020943122924315974
81;3973.6832684364354;0.0002516556888021626;0.000211781625300392
82;3973.6832684364354;0.0002516556888021626;0.00021513838016921734
83;3973.6832684364354;0.0002516556888021626;0.00021581730375376027
84;3973.6832684364354;0.0002516556888021626;0.00021615311963909216
85;3973.6832684364354;0.0002516556888021626;0.0002179389501425487
86;3973.6832684364354;0.0002516556888021626;0.00021941444101109155
87;3973.6832684364354;0.0002516556888021626;0.00021644763367181593
88;3973.6832684364354;0.0002516556888021626;0.0002157725139084175
89;3970.271304020668;0.00025187195620291906;0.00021970875964296704
90;3970.271304020668;0.00025187195620291906;0.00022067872461052702
91;3970.271304020668;0.00025187195620291906;0.0002187080798865563
92;3970.271304020668;0.00025187195620291906;0.00021867608310293245
93;3970.271304020668;0.00025187195620291906;0.00021950680672500424
94;3970.271304020668;0.00025187195620291906;0.0002192992507364081
95;3970.271304020668;0.00025187195620291906;0.00021647084004454742
96;3918.5241805738356;0.0002551981189646655;0.00022065191298070526
97;3917.0428923826394;0.0002552946259395503;0.00022283944342344687
98;3917.0428923826394;0.0002552946259395503;0.00022140393969440604
99;3917.0428923826394;0.0002552946259395503;0.00022035551484291641
100;3917.0428923826394;0.0002552946259395503;0.00022652063000409728
101;3917.0428923826394;0.0002552946259395503;0.0002230123273303952
102;3917.0428923826394;0.0002552946259395503;0.00022131421567492544
103;3917.0428923826394;0.0002552946259395503;0.00022261335434055332
104;3917.0428923826394;0.0002552946259395503;0.00022498384422199434
105;3917.0428923826394;0.0002552946259395503;0.00022318064017451
106;3917.0428923826394;0.0002552946259395503;0.00022389673500393956
107;3917.0428923826394;0.0002552946259395503;0.0002256080959564121
108;3917.0428923826394;0.0002552946259395503;0.0002267559074831426
109;3917.0428923826394;0.0002552946259395503;0.00022101046208639435
110;3917.0428923826394;0.0002552946259395503;0.00022442781182553672
111;3917.0428923826394;0.0002552946259395503;0.00022464815164965576
112;3917.0428923826394;0.0002552946259395503;0.00022307168540981092
113;3917.0428923826394;0.0002552946259395503;0.0002204007592176837
114;3917.0428923826394;0.0002552946259395503;0.0002152659329200087
115;3917.0428923826394;0.0002552946259395503;0.00021708843034421585
116;3917.0428923826394;0.0002552946259395503;0.00022011074242878648
117;3917.0428923826394;0.0002552946259395503;0.0002231081959781002
118;3917.0428923826394;0.0002552946259395503;0.0002219881819122259
119;3917.0428923826394;0.0002552946259395503;0.00022380481606296633
120;3917.0428923826394;0.0002552946259395503;0.00021722569814861055
121;3917.0428923826394;0.0002552946259395503;0.00022075971691210223
122;3917.0428923826394;0.0002552946259395503;0.00021963587241281604
123;3917.0428923826394;0.0002552946259395503;0.00022356813123958487
124;3917.0428923826394;0.0002552946259395503;0.00022206630742229456
125;3917.0428923826394;0.0002552946259395503;0.00022127094955598655
126;3917.0428923826394;0.0002552946259395503;0.00022137591510989858
127;3917.0428923826394;0.0002552946259395503;0.000221870120778799
128;3917.0428923826394;0.0002552946259395503;0.00021923757989562352
129;3917.0428923826394;0.0002552946259395503;0.00021978481067134125
130;3917.0428923826394;0.0002552946259395503;0.00021915695246357795
131;3917.0428923826394;0.0002552946259395503;0.00022216562321164345
132;3917.0428923826394;0.0002552946259395503;0.0002185978555554714
133;3917.0428923826394;0.0002552946259395503;0.00022135188604864627
134;3917.0428923826394;0.0002552946259395503;0.00022046993906052912
135;3917.0428923826394;0.0002552946259395503;0.00022197019641019984
136;3917.0428923826394;0.0002552946259395503;0.0002208106580146645
137;3917.0428923826394;0.0002552946259395503;0.00021774592162125437
138;3917.0428923826394;0.0002552946259395503;0.00022037301024599803
139;3917.0428923826394;0.0002552946259395503;0.00021885282500641587
140;3917.0428923826394;0.0002552946259395503;0.00022119704497346095
141;3917.0428923826394;0.0002552946259395503;0.00021647675223482514
142;3917.0428923826394;0.0002552946259395503;0.0002168740973133927
143;3917.0428923826394;0.0002552946259395503;0.00021700323428402234
144;3917.0428923826394;0.0002552946259395503;0.0002189746876036037
145;3917.0428923826394;0.0002552946259395503;0.000221041670527373
146;3917.0428923826394;0.0002552946259395503;0.0002204532648065173
147;3917.0428923826394;0.0002552946259395503;0.00022205700572387475
148;3917.0428923826394;0.0002552946259395503;0.00022114805346148473
149;3917.0428923826394;0.0002552946259395503;0.00021665374697930494
150;3917.0428923826394;0.0002552946259395503;0.00021306751315743598
151;3917.0428923826394;0.0002552946259395503;0.00022265846940819502
152;3917.0428923826394;0.0002552946259395503;0.00022121498361065656
153;3917.0428923826394;0.0002552946259395503;0.0002205952448427804
154;3917.0428923826394;0.0002552946259395503;0.0002228081578385343
155;3917.0428923826394;0.0002552946259395503;0.0002155860703546005
156;3887.003329267166;0.00025726759544312877;0.00021934078118916346
157;3887.003329267166;0.00025726759544312877;0.00022052959460151978
158;3887.003329267166;0.00025726759544312877;0.00022042195431861103
159;3887.003329267166;0.00025726759544312877;0.000217616934630669
160;3887.003329267166;0.00025726759544312877;0.00022190578488249697
161;3887.003329267166;0.00025726759544312877;0.00022298116315120725
162;3887.003329267166;0.00025726759544312877;0.00021940858493107874
163;3887.003329267166;0.00025726759544312877;0.00021909248341968403
164;3887.003329267166;0.00025726759544312877;0.0002172675528868417
165;3887.003329267166;0.00025726759544312877;0.00022229745210335824
166;3887.003329267166;0.00025726759544312877;0.00021932590830221602
167;3887.003329267166;0.00025726759544312877;0.0002181890118649614
168;3887.003329267166;0.00025726759544312877;0.00021922678708289757
169;3887.003329267166;0.00025726759544312877;0.00021742709103042876
170;3887.003329267166;0.00025726759544312877;0.00022183951902438113
171;3887.003329267166;0.00025726759544312877;0.00021870363554733356
172;3887.003329267166;0.00025726759544312877;0.00022125845440152785
173;3887.003329267166;0.00025726759544312877;0.00021713893855048282
174;3887.003329267166;0.00025726759544312877;0.00021684000277221179
175;3887.003329267166;0.00025726759544312877;0.00022109560553661104
176;3887.003329267166;0.00025726759544312877;0.0002206714060730349
177;3887.003329267166;0.00025726759544312877;0.00021917290745905206
178;3887.003329267166;0.00025726759544312877;0.00022365429119349363
179;3887.003329267166;0.00025726759544312877;0.00022166399280919372
180;3887.003329267166;0.00025726759544312877;0.00022008947788742578
181;3887.003329267166;0.00025726759544312877;0.0002191504854100808
182;3887.003329267166;0.00025726759544312877;0.0002197527094284636
183;3887.003329267166;0.00025726759544312877;0.00022054816377281905
184;3887.003329267166;0.00025726759544312877;0.00022337781343224287
185;3887.003329267166;0.00025726759544312877;0.00021687190052955543
186;3887.003329267166;0.00025726759544312877;0.000221478399020465
187;3887.003329267166;0.00025726759544312877;0.00022200439447337626
188;3887.003329267166;0.00025726759544312877;0.00021679962912798337
189;3887.003329267166;0.00025726759544312877;0.00021665803432427562
190;3887.003329267166;0.00025726759544312877;0.0002199537038249107
191;3887.003329267166;0.00025726759544312877;0.000218732889626315
192;3887.003329267166;0.00025726759544312877;0.0002188237010328517
193;3887.003329267166;0.00025726759544312877;0.00021712167650028358
194;3887.003329267166;0.00025726759544312877;0.00022119241192525692
195;3887.003329267166;0.00025726759544312877;0.00022281114088944527
196;3887.003329267166;0.00025726759544312877;0.00022020660173059097
197;3887.003329267166;0.00025726759544312877;0.00021902895295787206
198;3887.003329267166;0.00025726759544312877;0.00021958037234130163
199;3887.003329267166;0.00025726759544312877;0.0002246474313362742
