Generation;Best Distance;Best Fitness;Average Fitness
0;7651.403948881724;0.000130694968750951;9.802500820625028e-05
1;7651.403948881724;0.000130694968750951;0.00010377974009282959
2;7594.220656053203;0.00013167908140816528;0.00010912278745557189
3;7081.680890671354;0.000141209412770532;0.0001134200616813886
4;6916.210702385853;0.00014458784485195552;0.00011622363807040126
5;6916.210702385853;0.00014458784485195552;0.00012027528202144923
6;6916.210702385853;0.00014458784485195552;0.00012247599350319297
7;6916.210702385853;0.00014458784485195552;0.0001243881630979684
8;6826.634042845864;0.00014648507503459544;0.00012629136424141812
9;6826.634042845864;0.00014648507503459544;0.00012692347316956893
10;6415.100649659491;0.00015588219961179864;0.00012986568445833623
11;6415.100649659491;0.00015588219961179864;0.00013121005800024576
12;6415.100649659491;0.00015588219961179864;0.000132649326881984
13;6415.100649659491;0.00015588219961179864;0.00013538912055535268
14;6403.772086770871;0.00015615796228379735;0.00013807924122859137
15;6022.586451756435;0.00016604161816695194;0.00013949015152728446
16;6022.586451756435;0.00016604161816695194;0.00014096039378980332
17;6022.586451756435;0.00016604161816695194;0.00014233105257313908
18;6009.250943380066;0.00016641009161077287;0.0001413830837282778
19;5656.818739294286;0.00017677780499729333;0.00014576706415477965
20;5656.818739294286;0.00017677780499729333;0.00014658797023110693
21;5656.818739294286;0.00017677780499729333;0.00014658277745506287
22;5533.1282631116055;0.00018072958956451895;0.00015004004347906797
23;5533.1282631116055;0.00018072958956451895;0.0001511643253757537
24;5533.1282631116055;0.00018072958956451895;0.00015112763183910342
25;5533.1282631116055;0.00018072958956451895;0.00015330021385347474
26;5533.1282631116055;0.00018072958956451895;0.00015245683085527296
27;5533.1282631116055;0.00018072958956451895;0.00015405488015613286
28;5109.087576261284;0.0001957296650475069;0.00015545205058296402
29;5109.087576261284;0.0001957296650475069;0.0001569258740916102
30;5109.087576261284;0.0001957296650475069;0.0001594138559100749
31;5109.087576261284;0.0001957296650475069;0.00015895577848618495
32;5109.087576261284;0.0001957296650475069;0.000161510869531159
33;5109.087576261284;0.0001957296650475069;0.00016259641859378083
34;5109.087576261284;0.0001957296650475069;0.00016359214397838366
35;5105.883241121068;0.0001958525004932224;0.0001654282535370923
36;4915.9233437025105;0.0002034205845135968;0.00016885965832965188
37;4870.483124693484;0.0002053184405731687;0.00016829526459876488
38;4870.483124693484;0.0002053184405731687;0.0001708379603071236
39;4870.483124693484;0.0002053184405731687;0.000171104397604373
40;4870.483124693484;0.0002053184405731687;0.00017011877680635763
41;4870.483124693484;0.0002053184405731687;0.00017008061918711044
42;4870.483124693484;0.0002053184405731687;0.0001748856029389449
43;4870.483124693484;0.0002053184405731687;0.00017505723006135086
44;4870.483124693484;0.0002053184405731687;0.0001766168026557885
45;4727.0935792481205;0.00021154647845136534;0.0001795987453720135
46;4727.0935792481205;0.00021154647845136534;0.00017561610806107853
47;4727.0935792481205;0.00021154647845136534;0.00017677931368461632
48;4727.0935792481205;0.00021154647845136534;0.00017774629588874209
49;4727.0935792481205;0.00021154647845136534;0.00017543530012275392
50;4727.0935792481205;0.00021154647845136534;0.0001782059827608081
51;4727.0935792481205;0.00021154647845136534;0.0001805150561889649
52;4415.5227169693735;0.00022647375273529503;0.00018139778371904707
53;4415.5227169693735;0.00022647375273529503;0.000181429959708181
54;4415.5227169693735;0.00022647375273529503;0.00018198508408804183
55;4415.5227169693735;0.00022647375273529503;0.0001846438323278526
56;4415.5227169693735;0.00022647375273529503;0.0001845909140642156
57;4415.5227169693735;0.00022647375273529503;0.0001848456890435492
58;4415.5227169693735;0.00022647375273529503;0.0001871585270477887
59;4415.5227169693735;0.00022647375273529503;0.0001846589660289543
60;4415.5227169693735;0.00022647375273529503;0.00018421701722583922
61;4415.5227169693735;0.00022647375273529503;0.00018444639787696624
62;4415.5227169693735;0.00022647375273529503;0.0001915371104325724
63;4415.5227169693735;0.00022647375273529503;0.0001897465687564332
64;4415.5227169693735;0.00022647375273529503;0.0001880870330433151
65;4415.5227169693735;0.00022647375273529503;0.0001903454084951808
66;4415.5227169693735;0.00022647375273529503;0.00019164819524266307
67;4415.5227169693735;0.00022647375273529503;0.00019021814054996378
68;4415.5227169693735;0.00022647375273529503;0.00019518954090659481
69;4210.061478546962;0.00023752622262065748;0.0001940786796644599
70;4210.061478546962;0.00023752622262065748;0.00019506426259416153
71;4210.061478546962;0.00023752622262065748;0.0001953131894981343
72;4210.061478546962;0.00023752622262065748;0.00019638115293618046
73;4183.314062400951;0.00023904492588492504;0.00019523007524616362
74;4183.314062400951;0.00023904492588492504;0.0001986574065672003
75;4183.314062400951;0.00023904492588492504;0.00020028550311457856
76;4120.920381853011;0.00024266423695144056;0.0002012456719634271
77;4120.920381853011;0.00024266423695144056;0.00020041587686393876
78;4109.418504929101;0.0002433434313882939;0.00020387927342596656
79;4109.418504929101;0.0002433434313882939;0.0001978473055391238
80;4109.418504929101;0.0002433434313882939;0.0002025133736634848
81;4109.418504929101;0.0002433434313882939;0.00020267144381356085
82;4109.418504929101;0.0002433434313882939;0.00020138550686932984
83;4109.418504929101;0.0002433434313882939;0.00020146919100756243
84;4109.418504929101;0.0002433434313882939;0.00020508237027973034
85;4095.7506526736342;0.0002441554881636209;0.0002072096781356109
86;4095.7506526736342;0.0002441554881636209;0.00020645776626408035
87;4013.819402075785;0.0002491392610945177;0.00020662667546066205
88;4013.819402075785;0.0002491392610945177;0.00020617869805366322
89;3990.305837061049;0.00025060735713845;0.000204638420252105
90;3990.305837061049;0.00025060735713845;0.00020672263064319593
91;3990.305837061049;0.00025060735713845;0.00020856988917781973
92;3990.305837061049;0.00025060735713845;0.00020665990872537513
93;3990.305837061049;0.00025060735713845;0.00020811239212281557
94;3990.305837061049;0.00025060735713845;0.00020410705387985292
95;3990.305837061049;0.00025060735713845;0.00021210215033197865
96;3990.305837061049;0.00025060735713845;0.00020435089753568418
97;3990.305837061049;0.00025060735713845;0.000211488958840925
98;3990.305837061049;0.00025060735713845;0.000208499354308468
99;3990.305837061049;0.00025060735713845;0.00020853922741030794
100;3990.305837061049;0.00025060735713845;0.00021028549794903937
101;3990.305837061049;0.00025060735713845;0.00020724460177376706
102;3990.305837061049;0.00025060735713845;0.00020997124352087137
103;3990.305837061049;0.00025060735713845;0.00020893422076804282
104;3990.305837061049;0.00025060735713845;0.00021571493503469297
105;3917.1512943991866;0.0002552875609961295;0.00020896198665401215
106;3917.1512943991866;0.0002552875609961295;0.00020802125789228128
107;3917.1512943991866;0.0002552875609961295;0.00021159133227196012
108;3917.1512943991866;0.0002552875609961295;0.00020901108834883586
109;3917.1512943991866;0.0002552875609961295;0.00021474412353352578
110;3917.1512943991866;0.0002552875609961295;0.0002106046507317764
111;3917.1512943991866;0.0002552875609961295;0.0002155013894184075
112;3917.1512943991866;0.0002552875609961295;0.00021678335458315154
113;3917.1512943991866;0.0002552875609961295;0.00021432219904688908
114;3917.1512943991866;0.0002552875609961295;0.00021607257882671113
115;3917.1512943991866;0.0002552875609961295;0.00021497541393104833
116;3917.1512943991866;0.0002552875609961295;0.0002110491349701426
117;3917.1512943991866;0.0002552875609961295;0.00021845243237542174
118;3917.1512943991866;0.0002552875609961295;0.0002149620991270141
119;3917.1512943991866;0.0002552875609961295;0.00021516430919568859
120;3917.1512943991866;0.0002552875609961295;0.00021662997700849717
121;3917.1512943991866;0.0002552875609961295;0.00021608212988329906
122;3917.1512943991866;0.0002552875609961295;0.0002151943642275808
123;3917.1512943991866;0.0002552875609961295;0.00021455681931071478
124;3917.1512943991866;0.0002552875609961295;0.00021486161853881387
125;3896.5190777790945;0.00025663931833485893;0.00021543979957480594
126;3896.5190777790945;0.00025663931833485893;0.00021576409759812976
127;3896.5190777790945;0.00025663931833485893;0.00021754269981034952
128;3896.5190777790945;0.00025663931833485893;0.00021738712927543672
129;3896.5190777790945;0.00025663931833485893;0.00021592686836754589
130;3896.5190777790945;0.00025663931833485893;0.00022138034793026186
131;3896.5190777790945;0.00025663931833485893;0.0002185586919591231
132;3896.5190777790945;0.00025663931833485893;0.00021617087913152654
133;3896.5190777790945;0.00025663931833485893;0.00021911138007737866
134;3896.5190777790945;0.00025663931833485893;0.00021814132413092193
135;3896.5190777790945;0.00025663931833485893;0.00022292776896213468
136;3896.5190777790945;0.00025663931833485893;0.00021739446624108636
137;3896.5190777790945;0.00025663931833485893;0.00021368266038297398
138;3896.5190777790945;0.00025663931833485893;0.00022238018087013294
139;3896.5190777790945;0.00025663931833485893;0.00021986858459732724
140;3896.5190777790945;0.00025663931833485893;0.00021925935811955435
141;3896.5190777790945;0.00025663931833485893;0.00021830671873957343
142;3896.5190777790945;0.00025663931833485893;0.000215537954813883
143;3896.5190777790945;0.00025663931833485893;0.0002206768052984523
144;3896.5190777790945;0.00025663931833485893;0.00021781938708409853
145;3896.5190777790945;0.00025663931833485893;0.00021723891298236573
146;3896.5190777790945;0.00025663931833485893;0.0002191494149149156
147;3896.5190777790945;0.00025663931833485893;0.00021959815053254234
148;3896.5190777790945;0.00025663931833485893;0.00022105399855020576
149;3896.5190777790945;0.00025663931833485893;0.0002169467428107449
150;3896.5190777790945;0.00025663931833485893;0.00021837572461677295
151;3896.5190777790945;0.00025663931833485893;0.00021822303140234286
152;3896.5190777790945;0.00025663931833485893;0.00021667851911769007
153;3896.5190777790945;0.00025663931833485893;0.0002167658289091163
154;3896.5190777790945;0.00025663931833485893;0.00021725241977213933
155;3896.5190777790945;0.00025663931833485893;0.0002193907613430637
156;3896.5190777790945;0.00025663931833485893;0.00022248673243269523
157;3896.5190777790945;0.00025663931833485893;0.00021685811268447948
158;3896.5190777790945;0.00025663931833485893;0.00021949194151133305
159;3896.5190777790945;0.00025663931833485893;0.00022103915517324475
160;3896.5190777790945;0.00025663931833485893;0.00021836605584380544
161;3896.5190777790945;0.00025663931833485893;0.0002176015815167187
162;3896.5190777790945;0.00025663931833485893;0.00022451178589911637
163;3896.5190777790945;0.00025663931833485893;0.00021986650062444903
164;3896.5190777790945;0.00025663931833485893;0.0002226377624274476
165;3896.5190777790945;0.00025663931833485893;0.0002209000949463744
166;3863.9228827611582;0.00025880433702791714;0.00021998369374218396
167;3863.9228827611582;0.00025880433702791714;0.0002194033574535048
168;3863.9228827611582;0.00025880433702791714;0.00021762544104618933
169;3863.9228827611582;0.00025880433702791714;0.00022030108286574078
170;3863.9228827611582;0.00025880433702791714;0.00021910308120007824
171;3863.9228827611582;0.00025880433702791714;0.00021958497856200092
172;3863.9228827611582;0.00025880433702791714;0.00022178044026423548
173;3863.9228827611582;0.00025880433702791714;0.00022135081757309046
174;3863.9228827611582;0.00025880433702791714;0.00022027623158058133
175;3863.9228827611582;0.00025880433702791714;0.00022115478528328522
176;3863.9228827611582;0.00025880433702791714;0.00021958332898232988
177;3863.9228827611582;0.00025880433702791714;0.0002194688000027068
178;3863.9228827611582;0.00025880433702791714;0.0002213933369287698
179;3863.9228827611582;0.00025880433702791714;0.00021817125863410756
180;3863.9228827611582;0.00025880433702791714;0.00021796672393694603
181;3863.9228827611582;0.00025880433702791714;0.00022191398418568143
182;3863.9228827611582;0.00025880433702791714;0.0002218492748774445
183;3863.9228827611582;0.00025880433702791714;0.0002257069915928222
184;3863.9228827611582;0.00025880433702791714;0.00022124826231881408
185;3863.9228827611582;0.00025880433702791714;0.00021999317204121591
186;3863.9228827611582;0.00025880433702791714;0.00022297938274389042
187;3863.9228827611582;0.00025880433702791714;0.00022049464743102988
188;3863.9228827611582;0.00025880433702791714;0.0002215640835505606
189;3863.9228827611582;0.00025880433702791714;0.00021852598333526221
190;3863.9228827611582;0.00025880433702791714;0.00021866748668972194
191;3863.9228827611582;0.00025880433702791714;0.0002185815935461881
192;3863.9228827611582;0.00025880433702791714;0.00022178617614814476
193;3863.9228827611582;0.00025880433702791714;0.00022192101943173525
194;3863.9228827611582;0.00025880433702791714;0.00021747622989573258
195;3863.9228827611582;0.00025880433702791714;0.00022129459329172396
196;3863.9228827611582;0.00025880433702791714;0.00021999228448543737
197;3863.9228827611582;0.00025880433702791714;0.00022219640837402706
198;3863.9228827611582;0.00025880433702791714;0.0002228717826316309
199;3863.9228827611582;0.00025880433702791714;0.00022399447670983026
