Generation;Best Distance;Best Fitness;Average Fitness
0;7526.895730462584;0.00013285689556623398;9.883688938039275e-05
1;7526.895730462584;0.00013285689556623398;0.00010533696885661752
2;7505.34358842301;0.0001332384038410313;0.00010983573654005145
3;7390.119223943691;0.00013531581422394917;0.00011247222721478314
4;6951.58540267905;0.00014385207719876578;0.00011541336188082552
5;6951.58540267905;0.00014385207719876578;0.0001172973283241447
6;6522.918075184894;0.0001533056200420936;0.00012096680422076264
7;6476.548381156192;0.00015440323165183864;0.0001234674426591935
8;6476.548381156192;0.00015440323165183864;0.00012573652112399356
9;5824.288187462278;0.00017169480077456703;0.00012772528547223518
10;5824.288187462278;0.00017169480077456703;0.00013208054895085414
11;5779.729400977506;0.00017301848073213833;0.0001339338176704784
12;5779.729400977506;0.00017301848073213833;0.0001363854612227966
13;5779.729400977506;0.00017301848073213833;0.00013805147317225998
14;5779.729400977506;0.00017301848073213833;0.00014039829902975042
15;5585.947759011362;0.0001790206502355451;0.0001402142591325745
16;5328.907980885323;0.00018765570799626833;0.0001426191301212943
17;5328.907980885323;0.00018765570799626833;0.0001454352723899983
18;5328.907980885323;0.00018765570799626833;0.00014554581377194454
19;5328.907980885323;0.00018765570799626833;0.0001489977073262577
20;5328.907980885323;0.00018765570799626833;0.0001515659142207744
21;5328.907980885323;0.00018765570799626833;0.00015464503168805422
22;5328.907980885323;0.00018765570799626833;0.00015515436688536696
23;5328.907980885323;0.00018765570799626833;0.00015784914370971841
24;4829.334321372851;0.00020706787591291188;0.00015843197813017012
25;4829.334321372851;0.00020706787591291188;0.0001580487942700353
26;4829.334321372851;0.00020706787591291188;0.0001601828509865122
27;4829.334321372851;0.00020706787591291188;0.00016096568171154938
28;4829.334321372851;0.00020706787591291188;0.00016485359658212763
29;4829.334321372851;0.00020706787591291188;0.00016484037208261965
30;4829.334321372851;0.00020706787591291188;0.00016423403253101027
31;4829.334321372851;0.00020706787591291188;0.00016763606685367286
32;4829.334321372851;0.00020706787591291188;0.0001650265092865059
33;4829.334321372851;0.00020706787591291188;0.00017146072862826765
34;4829.334321372851;0.00020706787591291188;0.00016982719456729213
35;4829.334321372851;0.00020706787591291188;0.0001698187995745838
36;4827.773702882358;0.00020713481234693404;0.00016946581645229517
37;4827.773702882358;0.00020713481234693404;0.00017112973253650935
38;4827.773702882358;0.00020713481234693404;0.00017308122771933845
39;4827.773702882358;0.00020713481234693404;0.0001737013077011733
40;4827.773702882358;0.00020713481234693404;0.0001732361175124054
41;4827.773702882358;0.00020713481234693404;0.0001715987695575286
42;4827.773702882358;0.00020713481234693404;0.0001738932684478782
43;4827.773702882358;0.00020713481234693404;0.00017330247393146334
44;4570.874388676724;0.00021877652172574833;0.000175589967650083
45;4570.874388676724;0.00021877652172574833;0.000176507526085767
46;4570.874388676724;0.00021877652172574833;0.00017881790907693854
47;4570.874388676724;0.00021877652172574833;0.00018218105653335223
48;4570.874388676724;0.00021877652172574833;0.00017959152866273454
49;4570.874388676724;0.00021877652172574833;0.00017874536737433303
50;4570.874388676724;0.00021877652172574833;0.00017950952019468177
51;4570.874388676724;0.00021877652172574833;0.0001818241548017182
52;4509.61186341158;0.0002217485739988911;0.00018184006698405741
53;4509.61186341158;0.0002217485739988911;0.00018261105389664719
54;4509.61186341158;0.0002217485739988911;0.00018290470058119024
55;4509.61186341158;0.0002217485739988911;0.00018663094333947096
56;4469.624078836495;0.0002237324621403762;0.00018269678074214285
57;4469.624078836495;0.0002237324621403762;0.00018594681643741427
58;4469.624078836495;0.0002237324621403762;0.00018552734936931993
59;4469.624078836495;0.0002237324621403762;0.0001865434102519984
60;4469.624078836495;0.0002237324621403762;0.00018769595540516775
61;4469.624078836495;0.0002237324621403762;0.00018996759289823925
62;4469.624078836495;0.0002237324621403762;0.0001908637591698473
63;4469.624078836495;0.0002237324621403762;0.00018926729388175226
64;4469.624078836495;0.0002237324621403762;0.00018835483710739857
65;4469.624078836495;0.0002237324621403762;0.00019069001116356923
66;4469.624078836495;0.0002237324621403762;0.0001900153511866938
67;4469.624078836495;0.0002237324621403762;0.00019066160788908795
68;4469.624078836495;0.0002237324621403762;0.00019084215608686914
69;4469.624078836495;0.0002237324621403762;0.00019208861460260262
70;4196.441761844363;0.00023829712331346488;0.00019186876119503394
71;4196.441761844363;0.00023829712331346488;0.00019470011371644567
72;4196.441761844363;0.00023829712331346488;0.00019453822566495353
73;4196.441761844363;0.00023829712331346488;0.00019570316181484481
74;4196.441761844363;0.00023829712331346488;0.00019672447652238555
75;4196.441761844363;0.00023829712331346488;0.000198399236434723
76;4102.680740574744;0.00024374307025896197;0.00019996809905200176
77;4102.680740574744;0.00024374307025896197;0.00019834428236702368
78;4102.680740574744;0.00024374307025896197;0.00020109701491715818
79;4102.680740574744;0.00024374307025896197;0.00019968206597358918
