Generation;Best Distance;Best Fitness;Average Fitness
0;8247.018858184585;0.00012125593710842197;9.77558379212969e-05
1;8247.018858184585;0.00012125593710842197;0.00010314091384952439
2;7946.7562212198245;0.00012583750805514207;0.00010656040072681716
3;7946.7562212198245;0.00012583750805514207;0.00010901408679556452
4;7770.0639869461775;0.00012869906884679648;0.00011200729956321508
5;7440.468308353138;0.0001344001423777771;0.00011468010827160802
6;7440.468308353138;0.0001344001423777771;0.00011691633335486008
7;6887.829952566988;0.00014518360744770063;0.0001183073986825328
8;6887.829952566988;0.00014518360744770063;0.0001202923150402083
9;6887.829952566988;0.00014518360744770063;0.00012182358347644926
10;6567.937621582073;0.00015225479558667333;0.0001258449920195839
11;6025.629267149388;0.0001659577706600395;0.00012923793891778142
12;6025.629267149388;0.0001659577706600395;0.00013094628552906237
13;6025.629267149388;0.0001659577706600395;0.00013248662135284325
14;5457.367922264515;0.00018323851612061617;0.00013771890677060695
15;5051.996986037002;0.00019794152743239104;0.0001389214853201989
16;5051.996986037002;0.00019794152743239104;0.00014090635612256904
17;5051.996986037002;0.00019794152743239104;0.0001435358753795556
18;5051.996986037002;0.00019794152743239104;0.0001441964803967523
19;5051.996986037002;0.00019794152743239104;0.00014661154268941939
20;5051.996986037002;0.00019794152743239104;0.00014945819847210623
21;5051.996986037002;0.00019794152743239104;0.00015116860924052205
22;5051.996986037002;0.00019794152743239104;0.00015219808660689232
23;5045.926477521314;0.00019817966124849784;0.0001550411609483301
24;5045.926477521314;0.00019817966124849784;0.00015602450667879166
25;5045.926477521314;0.00019817966124849784;0.00015824510578215054
26;5045.926477521314;0.00019817966124849784;0.00016108381285301506
27;4780.447284758967;0.0002091854465560581;0.0001652149102525603
28;4780.447284758967;0.0002091854465560581;0.00016606242939449506
29;4780.447284758967;0.0002091854465560581;0.0001680676248086574
30;4780.447284758967;0.0002091854465560581;0.00016925601989977338
31;4780.447284758967;0.0002091854465560581;0.00017102390997818007
32;4780.447284758967;0.0002091854465560581;0.0001726521031310896
33;4780.447284758967;0.0002091854465560581;0.00017377625873758366
34;4780.447284758967;0.0002091854465560581;0.00017431795152449982
35;4780.447284758967;0.0002091854465560581;0.00017482446759265274
36;4780.447284758967;0.0002091854465560581;0.00017793548183408914
37;4780.447284758967;0.0002091854465560581;0.00017668021575622245
38;4780.447284758967;0.0002091854465560581;0.00017819301161943807
39;4578.670527701154;0.00021840400918781048;0.0001792834032073483
40;4572.5837774012625;0.00021869473555459495;0.0001828667209020559
41;4572.5837774012625;0.00021869473555459495;0.00018259844902196513
42;4572.5837774012625;0.00021869473555459495;0.0001827697893334558
43;4572.5837774012625;0.00021869473555459495;0.0001833517874689992
44;4344.995613557336;0.00023014982958320638;0.00018579118026238378
45;4344.995613557336;0.00023014982958320638;0.00018465088492065806
46;4344.995613557336;0.00023014982958320638;0.00018977485658775684
47;4333.124142732569;0.00023078037163490466;0.00018733123551614573
48;4333.124142732569;0.00023078037163490466;0.0001914168017387555
49;4333.124142732569;0.00023078037163490466;0.0001924362860078685
50;4240.29896594851;0.00023583242786191387;0.00019408052720575918
51;4240.29896594851;0.00023583242786191387;0.00019307291380675972
