Generation;Best Distance;Best Fitness;Average Fitness
0;7937.241938951573;0.00012598834805482693;9.87905429601575e-05
1;7685.671126648842;0.00013011225480786696;0.00010420285106348954
2;7314.934251144884;0.0001367066286130305;0.0001093737385623735
3;7314.934251144884;0.0001367066286130305;0.00011223309400952661
4;7149.619671722876;0.00013986757980358772;0.00011559452196579907
5;7149.619671722876;0.00013986757980358772;0.00011791630080440195
6;7149.619671722876;0.00013986757980358772;0.00012054913823556307
7;6711.845087355809;0.0001489903278435109;0.00012334553789527375
8;6711.845087355809;0.0001489903278435109;0.00012476246463653245
9;6711.845087355809;0.0001489903278435109;0.00012489600857240867
10;6543.110423543824;0.00015283251164488042;0.0001294986550110689
11;6482.101901649581;0.000154270947166924;0.00013179956836509462
12;5955.6792140473735;0.00016790696141614684;0.00013388639814833014
13;5955.6792140473735;0.00016790696141614684;0.00013747538495203262
14;5955.6792140473735;0.00016790696141614684;0.00013726547519981615
15;5955.6792140473735;0.00016790696141614684;0.00013786305580455057
16;5955.6792140473735;0.00016790696141614684;0.00014070458228654164
17;5955.6792140473735;0.00016790696141614684;0.00014145667071312735
18;5955.6792140473735;0.00016790696141614684;0.00014435477190362876
19;5955.6792140473735;0.00016790696141614684;0.0001437244956412226
20;5637.107355348973;0.00017739594741815834;0.00014530639410862442
21;5637.107355348973;0.00017739594741815834;0.00014525639801853278
22;5102.997959566602;0.0001959632372819781;0.0001474681437891787
23;5102.997959566602;0.0001959632372819781;0.00015216472099102883
24;4881.9844918624985;0.00020483473506866786;0.00015253319093324095
25;4881.9844918624985;0.00020483473506866786;0.00015412925522985754
26;4881.9844918624985;0.00020483473506866786;0.00015519741094243583
27;4881.9844918624985;0.00020483473506866786;0.0001579802906843389
28;4863.847343516175;0.00020559855796729827;0.0001599136674640508
29;4863.847343516175;0.00020559855796729827;0.00016161794098418407
30;4863.847343516175;0.00020559855796729827;0.0001622298201221244
31;4651.810396384054;0.000214970068594653;0.0001622857111336971
32;4651.810396384054;0.000214970068594653;0.00016212977704447207
33;4651.810396384054;0.000214970068594653;0.00016379468650116831
34;4651.810396384054;0.000214970068594653;0.00016583052895537056
35;4651.810396384054;0.000214970068594653;0.00016529983884531332
36;4651.810396384054;0.000214970068594653;0.0001654637720011243
37;4651.810396384054;0.000214970068594653;0.00016609523931963722
38;4651.810396384054;0.000214970068594653;0.00016743608173803081
39;4651.810396384054;0.000214970068594653;0.00017019911495059787
40;4651.810396384054;0.000214970068594653;0.00017250726066786535
41;4651.810396384054;0.000214970068594653;0.00017052540646243553
42;4651.810396384054;0.000214970068594653;0.00017292430233201007
43;4651.810396384054;0.000214970068594653;0.00017357371463749043
44;4433.67028187593;0.00022554676744633567;0.00017347186693708236
45;4433.67028187593;0.00022554676744633567;0.00017301745143409014
46;4433.67028187593;0.00022554676744633567;0.00017404328462912742
47;4433.67028187593;0.00022554676744633567;0.00017539926278829662
48;4433.67028187593;0.00022554676744633567;0.00017670286427613706
49;4433.67028187593;0.00022554676744633567;0.00018043717328167
50;4433.67028187593;0.00022554676744633567;0.0001761655678682524
51;4433.67028187593;0.00022554676744633567;0.00018050345926595558
52;4433.67028187593;0.00022554676744633567;0.00017973764144388316
53;4433.67028187593;0.00022554676744633567;0.00017943462175994864
54;4433.67028187593;0.00022554676744633567;0.0001821423697930906
55;4433.67028187593;0.00022554676744633567;0.00018181742016084643
56;4433.67028187593;0.00022554676744633567;0.00018583607993084977
57;4433.67028187593;0.00022554676744633567;0.00018720341686066054
58;4433.67028187593;0.00022554676744633567;0.00018368190237531305
59;4433.67028187593;0.00022554676744633567;0.00018401763169262664
60;4433.67028187593;0.00022554676744633567;0.00018774915571729767
61;4433.67028187593;0.00022554676744633567;0.00018905066553229677
62;4433.67028187593;0.00022554676744633567;0.00018987314590389236
63;4433.67028187593;0.00022554676744633567;0.00018983097364215986
64;4433.67028187593;0.00022554676744633567;0.00019001276564200768
65;4433.67028187593;0.00022554676744633567;0.00018958431101002605
66;4433.67028187593;0.00022554676744633567;0.00019155848485864345
67;4433.67028187593;0.00022554676744633567;0.00019034709946609522
68;4364.9595097447755;0.00022909719958856417;0.00019518476768912315
69;4364.9595097447755;0.00022909719958856417;0.00019467667047212995
70;4364.9595097447755;0.00022909719958856417;0.00019317027898055572
71;4227.812171062095;0.00023652895623997973;0.00019350509838815267
72;4227.812171062095;0.00023652895623997973;0.00019594404877702396
73;4227.812171062095;0.00023652895623997973;0.00019741602310260195
74;4095.879845414553;0.00024414778698147766;0.00020002027110619527
75;4095.879845414553;0.00024414778698147766;0.0002000441535569185
76;4095.879845414553;0.00024414778698147766;0.0002006362655326817
77;4095.879845414553;0.00024414778698147766;0.00020273817188715457
78;4095.879845414553;0.00024414778698147766;0.00020307213675395787
79;4095.879845414553;0.00024414778698147766;0.00020568676339285737
80;4095.879845414553;0.00024414778698147766;0.0002058907835893381
81;4095.879845414553;0.00024414778698147766;0.00020756354940406916
82;4095.879845414553;0.00024414778698147766;0.0002029651143490406
83;4081.336446360797;0.00024501778109757886;0.00020857766049197393
84;4081.336446360797;0.00024501778109757886;0.0002035770832581811
85;4032.1424126035877;0.0002480071132592491;0.00020766110486748684
86;4032.1424126035877;0.0002480071132592491;0.00020714257876017764
87;4032.1424126035877;0.0002480071132592491;0.00021164268595581445
88;4032.1424126035877;0.0002480071132592491;0.0002074661097804481
89;4032.1424126035877;0.0002480071132592491;0.00020937041417836628
90;4032.1424126035877;0.0002480071132592491;0.00021138045798938624
91;3978.91400096556;0.00025132485893319907;0.0002104398462068371
92;3978.91400096556;0.00025132485893319907;0.00020858652864724252
93;3978.91400096556;0.00025132485893319907;0.00021397273557080142
94;3978.91400096556;0.00025132485893319907;0.0002111595075922576
95;3978.91400096556;0.00025132485893319907;0.00021419293510417008
96;3978.91400096556;0.00025132485893319907;0.00021973952525401538
97;3978.91400096556;0.00025132485893319907;0.0002159715533613083
98;3978.91400096556;0.00025132485893319907;0.00021477073869051227
99;3978.91400096556;0.00025132485893319907;0.00021896592740542516
100;3978.91400096556;0.00025132485893319907;0.0002184950958829779
101;3978.91400096556;0.00025132485893319907;0.0002157375073332997
102;3978.91400096556;0.00025132485893319907;0.00021756930475930953
103;3978.91400096556;0.00025132485893319907;0.00021721581359794454
104;3978.91400096556;0.00025132485893319907;0.0002206700275825449
105;3978.91400096556;0.00025132485893319907;0.00022341783106375962
106;3978.91400096556;0.00025132485893319907;0.0002208809625937061
107;3978.91400096556;0.00025132485893319907;0.00021774926177361035
108;3930.619199959146;0.0002544128416231198;0.00022112516136273656
109;3930.619199959146;0.0002544128416231198;0.00021699008879604243
110;3910.38956914954;0.0002557289963867941;0.0002206363007802003
111;3910.38956914954;0.0002557289963867941;0.00021553227210661604
112;3910.38956914954;0.0002557289963867941;0.00021949552127026642
113;3910.38956914954;0.0002557289963867941;0.0002219501340344833
114;3910.38956914954;0.0002557289963867941;0.00021934971755939998
115;3910.38956914954;0.0002557289963867941;0.00021834254547115523
116;3910.38956914954;0.0002557289963867941;0.00021469154037270655
117;3910.38956914954;0.0002557289963867941;0.0002154459418162608
118;3910.38956914954;0.0002557289963867941;0.00021582202597252956
119;3910.38956914954;0.0002557289963867941;0.0002161342260532159
120;3910.38956914954;0.0002557289963867941;0.0002159642063158108
121;3910.38956914954;0.0002557289963867941;0.00021852799942595117
122;3910.38956914954;0.0002557289963867941;0.00021694665383067543
123;3910.38956914954;0.0002557289963867941;0.00022054102462089773
