Generation;Best Distance;Best Fitness;Average Fitness
0;8270.472065840242;0.00012091208241066764;9.903682087708875e-05
1;7819.158164496826;0.0001278910055228882;0.00010543810491373555
2;7236.804573937048;0.0001381825348167401;0.00010972660624060238
3;7236.804573937048;0.0001381825348167401;0.00011291241156000201
4;7231.175660090231;0.0001382900992876063;0.00011554041104302998
5;7231.175660090231;0.0001382900992876063;0.0001179918024068532
6;7207.399170260048;0.00013874630450971947;0.00011975812647557468
7;7207.399170260048;0.00013874630450971947;0.00012126332623741524
8;7034.870699464624;0.00014214902344631626;0.0001254682301378082
9;6115.261622629667;0.00016352530140321012;0.0001266202015683085
10;6115.261622629667;0.00016352530140321012;0.0001282221145158632
11;6115.261622629667;0.00016352530140321012;0.0001292476120905434
12;6115.261622629667;0.00016352530140321012;0.00012966931547203248
13;6115.261622629667;0.00016352530140321012;0.0001313176666102775
14;5861.196672243331;0.00017061362310800214;0.00013400934530015905
15;5861.196672243331;0.00017061362310800214;0.00013488730734920266
16;5861.196672243331;0.00017061362310800214;0.0001372894762052227
17;5861.196672243331;0.00017061362310800214;0.0001386331748683373
18;5861.196672243331;0.00017061362310800214;0.00013831198707318402
19;5861.196672243331;0.00017061362310800214;0.00013952943645700663
20;5782.556671656816;0.00017293388664939454;0.00014228038167335896
21;5757.248748918832;0.00017369407569679747;0.0001418310912275806
22;5757.248748918832;0.00017369407569679747;0.00014184656183594005
23;5757.248748918832;0.00017369407569679747;0.00014368063360545934
24;5757.248748918832;0.00017369407569679747;0.00014406329436259972
25;5757.248748918832;0.00017369407569679747;0.00014492808004239164
26;5757.248748918832;0.00017369407569679747;0.00014592711477639687
27;5748.260973972487;0.00017396565753153754;0.0001470111803827074
28;5748.260973972487;0.00017396565753153754;0.00014904154363433399
29;5738.016360839139;0.00017427625456504586;0.00014926900236961654
30;5454.41098846005;0.00018333785299928985;0.00015083831070416867
31;5387.507519155079;0.00018561459013180731;0.00015276102543959762
32;5327.827609819179;0.00018769376061586552;0.00015364547011127358
33;5124.7316476082615;0.00019513216862129847;0.00015390867083993017
34;5124.7316476082615;0.00019513216862129847;0.00015676839662701294
35;5124.7316476082615;0.00019513216862129847;0.00015857915525861898
36;5100.52003296979;0.00019605843983280027;0.00015828607180962812
37;5100.52003296979;0.00019605843983280027;0.0001582272276870485
38;5100.52003296979;0.00019605843983280027;0.00016066943891886046
39;5100.52003296979;0.00019605843983280027;0.0001616561273550617
40;5100.52003296979;0.00019605843983280027;0.000160954845462799
41;5080.590125772542;0.00019682752893748588;0.00016239439379531833
42;4960.799011241288;0.00020158043043751143;0.00016351848475715106
43;4842.450919486749;0.0002065069975156279;0.00016581841377322345
44;4842.450919486749;0.0002065069975156279;0.0001658771876728077
45;4842.450919486749;0.0002065069975156279;0.00016879843376695585
46;4842.450919486749;0.0002065069975156279;0.00016942121571689755
47;4842.450919486749;0.0002065069975156279;0.00016953799279759187
48;4842.450919486749;0.0002065069975156279;0.0001702301096404785
49;4606.20123186717;0.00021709863500571382;0.00017331433523071026
50;4606.20123186717;0.00021709863500571382;0.00017609575261740086
51;4606.20123186717;0.00021709863500571382;0.00017593444095712733
52;4606.20123186717;0.00021709863500571382;0.00018053332534443144
53;4606.20123186717;0.00021709863500571382;0.0001759037093578032
54;4606.20123186717;0.00021709863500571382;0.000182729459569936
55;4489.8517120620545;0.000222724504979415;0.00018192706770542007
56;4489.8517120620545;0.000222724504979415;0.00018128454680649676
57;4060.675006847856;0.0002462644753184178;0.0001844381730891711
58;4060.675006847856;0.0002462644753184178;0.00018537176358446485
59;4060.675006847856;0.0002462644753184178;0.00018840423309608115
60;4060.675006847856;0.0002462644753184178;0.00019090932414534334
61;4060.675006847856;0.0002462644753184178;0.0001899442134733368
62;4060.675006847856;0.0002462644753184178;0.00019033685210763322
63;4060.675006847856;0.0002462644753184178;0.0001937391514193482
64;4060.675006847856;0.0002462644753184178;0.00019294569416810286
65;4060.675006847856;0.0002462644753184178;0.00019582390350499104
