Generation;Best Distance;Best Fitness;Average Fitness
0;8180.777383854996;0.00012223777192293844;9.834676746386802e-05
1;8044.600034465751;0.00012430698800632302;0.0001038286205211372
2;6968.820871571628;0.0001434962985028595;0.00010879132136778725
3;6968.820871571628;0.0001434962985028595;0.00011109025022292389
4;6968.820871571628;0.0001434962985028595;0.00011422069592963949
5;6484.726924626539;0.00015420849815624133;0.00011679321495209507
6;6484.726924626539;0.00015420849815624133;0.00011955689902109762
7;6484.726924626539;0.00015420849815624133;0.00012273113971112006
8;6484.726924626539;0.00015420849815624133;0.00012628278199339579
9;6484.726924626539;0.00015420849815624133;0.00012782200292590622
10;6484.726924626539;0.00015420849815624133;0.000128733766381363
11;6484.726924626539;0.00015420849815624133;0.00013102443168807316
12;6484.726924626539;0.00015420849815624133;0.00013313626767428831
13;6332.996130818752;0.00015790314400061325;0.00013443050043454114
14;6001.873887800229;0.00016661463047943416;0.00013470165398776532
15;6001.873887800229;0.00016661463047943416;0.00013571015562095743
16;6001.873887800229;0.00016661463047943416;0.00013681799679427658
17;5716.1498338737965;0.000174942929955058;0.00013818367871614337
18;5716.1498338737965;0.000174942929955058;0.00014031911305961768
19;5716.1498338737965;0.000174942929955058;0.00014125227296306667
20;5716.1498338737965;0.000174942929955058;0.00014257322300023018
21;5497.848786793676;0.0001818893241302106;0.00014630042752358303
22;5497.848786793676;0.0001818893241302106;0.0001477511621399329
23;5371.521140750802;0.00018616700442888426;0.00015029978674844258
24;5371.521140750802;0.00018616700442888426;0.00014977125991037394
25;5371.521140750802;0.00018616700442888426;0.00014931918497317504
26;5371.521140750802;0.00018616700442888426;0.0001509410027355846
27;5371.521140750802;0.00018616700442888426;0.0001546544522888937
28;5371.521140750802;0.00018616700442888426;0.00015798770181581995
29;5371.521140750802;0.00018616700442888426;0.00015822519897034206
30;5161.734448574034;0.00019373332936107495;0.0001592281403721625
31;5161.734448574034;0.00019373332936107495;0.00016273093496285807
32;5161.734448574034;0.00019373332936107495;0.0001629316453698558
33;5161.734448574034;0.00019373332936107495;0.00016358108928909122
34;5090.550673466483;0.0001964424016467035;0.0001640585256208742
35;5090.550673466483;0.0001964424016467035;0.00016648908695540582
36;5090.550673466483;0.0001964424016467035;0.000166888145352755
37;5090.550673466483;0.0001964424016467035;0.00016874541766715294
38;5031.270286744477;0.00019875696255767207;0.00017024825759055925
39;4926.073952201763;0.0002030014185136297;0.00017084084075639765
40;4926.073952201763;0.0002030014185136297;0.00017012130930038074
41;4898.069393658868;0.00020416207277394207;0.00017406918471207675
42;4587.463476775917;0.00021798538670934618;0.00017495908838733923
43;4587.463476775917;0.00021798538670934618;0.0001728640305947355
44;4587.463476775917;0.00021798538670934618;0.00017470049994323272
45;4587.463476775917;0.00021798538670934618;0.00017726739150778642
46;4587.463476775917;0.00021798538670934618;0.00017585045651597746
47;4365.536227964627;0.00022906693422774244;0.00017995535597409502
