Generation;Best Distance;Best Fitness;Average Fitness
0;8064.438184513977;0.0001240011984864966;9.676965501286637e-05
1;8064.438184513977;0.0001240011984864966;0.00010183523022792549
2;7398.442215239695;0.000135163588618716;0.0001061431975722882
3;7398.442215239695;0.000135163588618716;0.00011056090431037582
4;7398.442215239695;0.000135163588618716;0.00011430251291467622
5;7098.621960846087;0.00014087241235210244;0.00011808264597376413
6;7098.621960846087;0.00014087241235210244;0.00012090924191065843
7;7082.318359015206;0.00014119670273323462;0.00012297358521169404
8;7082.318359015206;0.00014119670273323462;0.00012608470183318214
9;7018.481932205315;0.0001424809538101617;0.00012699055035661746
10;6784.690395951603;0.00014739066068463432;0.0001286071078571733
11;6784.690395951603;0.00014739066068463432;0.00012720514315948565
12;6473.296953112505;0.00015448078579481477;0.0001314512575192825
13;6473.296953112505;0.00015448078579481477;0.00012976790495163837
14;6473.296953112505;0.00015448078579481477;0.00013249354193353754
15;6473.296953112505;0.00015448078579481477;0.00013387334180044842
16;6473.296953112505;0.00015448078579481477;0.00013329265151096236
17;6419.6849420651;0.00015577088424503237;0.00013527889614068137
18;6419.6849420651;0.00015577088424503237;0.00013475244011763906
19;6157.019679433684;0.00016241624228363337;0.00013778273421461996
20;5499.713152591326;0.0001818276648717261;0.00013869235806061473
21;5499.713152591326;0.0001818276648717261;0.00013964214094357662
22;5499.713152591326;0.0001818276648717261;0.00014058229434167063
23;5499.713152591326;0.0001818276648717261;0.00014267254538823714
24;5499.713152591326;0.0001818276648717261;0.0001453689222090253
25;5499.713152591326;0.0001818276648717261;0.00014735079826916638
26;5499.713152591326;0.0001818276648717261;0.00014972681956820536
27;5499.713152591326;0.0001818276648717261;0.0001525146530339357
28;5302.719012318525;0.0001885824984648332;0.0001545672539489924
29;5302.719012318525;0.0001885824984648332;0.00015509684214285496
30;5302.719012318525;0.0001885824984648332;0.00015713188570912513
31;5302.719012318525;0.0001885824984648332;0.00015985362155974524
32;5140.724328952216;0.00019452511669767369;0.00016212068141578003
33;5127.389063667617;0.0001950310357928448;0.00016208569149803306
34;5127.389063667617;0.0001950310357928448;0.00016500178069601127
35;5050.090118981064;0.000198016268312013;0.00016602045216469136
36;5050.090118981064;0.000198016268312013;0.00016866733147392733
37;4321.418657918894;0.00023140548953004694;0.000170366842788698
38;4321.418657918894;0.00023140548953004694;0.00017212143737060402
39;4321.418657918894;0.00023140548953004694;0.00017188274771712383
40;4321.418657918894;0.00023140548953004694;0.00017146847645894316
41;4321.418657918894;0.00023140548953004694;0.00017112495283776776
42;4321.418657918894;0.00023140548953004694;0.00017700682285311052
43;4321.418657918894;0.00023140548953004694;0.00017409346352104989
44;4321.418657918894;0.00023140548953004694;0.0001774563044474675
45;4321.418657918894;0.00023140548953004694;0.00017729276928772435
46;4321.418657918894;0.00023140548953004694;0.00017954360753594763
47;4321.418657918894;0.00023140548953004694;0.00017840296789788869
48;4321.418657918894;0.00023140548953004694;0.0001814098622586258
49;4321.418657918894;0.00023140548953004694;0.00017940931739498814
50;4321.418657918894;0.00023140548953004694;0.00018280201172710329
51;4321.418657918894;0.00023140548953004694;0.0001798237111417851
52;4321.418657918894;0.00023140548953004694;0.00017980892041983992
53;4321.418657918894;0.00023140548953004694;0.00018079484222758614
54;4321.418657918894;0.00023140548953004694;0.00018049316010233896
55;4321.418657918894;0.00023140548953004694;0.00018597484842143287
56;4321.418657918894;0.00023140548953004694;0.0001840505032865509
57;4321.418657918894;0.00023140548953004694;0.00018621670539949883
58;4321.418657918894;0.00023140548953004694;0.00018557466052585448
59;4321.418657918894;0.00023140548953004694;0.0001867500272717215
60;4321.418657918894;0.00023140548953004694;0.00018554756350185232
61;4321.418657918894;0.00023140548953004694;0.00018640082755167354
62;4321.418657918894;0.00023140548953004694;0.00018668098087975147
63;4321.418657918894;0.00023140548953004694;0.0001926962127359281
64;4321.418657918894;0.00023140548953004694;0.00018566029452474992
65;4321.418657918894;0.00023140548953004694;0.00018889172843390738
66;4321.418657918894;0.00023140548953004694;0.0001896448796228625
67;4321.418657918894;0.00023140548953004694;0.00019047672714122836
68;4321.418657918894;0.00023140548953004694;0.00018872370449981348
69;4321.418657918894;0.00023140548953004694;0.00018707583816589347
70;4321.418657918894;0.00023140548953004694;0.00018706559094241733
71;4321.418657918894;0.00023140548953004694;0.00019227241559861897
72;4321.418657918894;0.00023140548953004694;0.00019315426464086907
73;3969.307910151778;0.0002519330882450392;0.0001974341565167182
74;3969.307910151778;0.0002519330882450392;0.00019223297853993221
75;3969.307910151778;0.0002519330882450392;0.0001961475738328665
76;3969.307910151778;0.0002519330882450392;0.0001973642439543605
77;3969.307910151778;0.0002519330882450392;0.0001961574105691209
78;3969.307910151778;0.0002519330882450392;0.00019767381702827884
79;3969.307910151778;0.0002519330882450392;0.0002013906699545458
80;3969.307910151778;0.0002519330882450392;0.0001993695525302069
81;3969.307910151778;0.0002519330882450392;0.00020182905415649339
82;3969.307910151778;0.0002519330882450392;0.00020067887034359234
83;3969.307910151778;0.0002519330882450392;0.00020375280564834797
84;3969.307910151778;0.0002519330882450392;0.0002001868796375343
85;3969.307910151778;0.0002519330882450392;0.00020195172596139242
86;3969.307910151778;0.0002519330882450392;0.0002038778003336478
87;3969.307910151778;0.0002519330882450392;0.00020543568425862604
88;3969.307910151778;0.0002519330882450392;0.0002069208635862132
89;3969.307910151778;0.0002519330882450392;0.00020469537343960817
90;3969.307910151778;0.0002519330882450392;0.00020422650503384664
91;3969.307910151778;0.0002519330882450392;0.00020990161003156305
92;3969.307910151778;0.0002519330882450392;0.00021186624589184533
93;3969.307910151778;0.0002519330882450392;0.00021020183758165462
94;3969.307910151778;0.0002519330882450392;0.0002100836113925341
95;3969.307910151778;0.0002519330882450392;0.00020876271174087962
96;3969.307910151778;0.0002519330882450392;0.00021332577458900936
97;3969.307910151778;0.0002519330882450392;0.00021161999557041416
98;3969.307910151778;0.0002519330882450392;0.00021314831039188174
99;3969.307910151778;0.0002519330882450392;0.00021399949730461408
100;3969.307910151778;0.0002519330882450392;0.00021267988914658463
101;3951.3359238213457;0.00025307896348961844;0.00021400603457117026
102;3895.3459638736285;0.00025671660727294557;0.00021145549526728865
103;3895.3459638736285;0.00025671660727294557;0.0002143529990562367
104;3895.3459638736285;0.00025671660727294557;0.0002146025210644854
105;3895.3459638736285;0.00025671660727294557;0.00021883505747434057
106;3895.3459638736285;0.00025671660727294557;0.00021514244429856008
107;3895.3459638736285;0.00025671660727294557;0.0002108248566430347
108;3895.3459638736285;0.00025671660727294557;0.00021748005854480644
109;3895.3459638736285;0.00025671660727294557;0.00021914162665288427
110;3895.3459638736285;0.00025671660727294557;0.00021579002103881402
111;3895.3459638736285;0.00025671660727294557;0.00021914534981596557
112;3895.3459638736285;0.00025671660727294557;0.00021924232399837186
113;3895.3459638736285;0.00025671660727294557;0.00021495424189722697
114;3895.3459638736285;0.00025671660727294557;0.00021415876005423748
115;3895.3459638736285;0.00025671660727294557;0.0002217958749215973
116;3895.3459638736285;0.00025671660727294557;0.0002165144851012514
117;3895.3459638736285;0.00025671660727294557;0.00021855030428412098
118;3895.3459638736285;0.00025671660727294557;0.00021946412770505302
119;3895.3459638736285;0.00025671660727294557;0.0002159288823466046
120;3895.3459638736285;0.00025671660727294557;0.00022000809772613507
121;3895.3459638736285;0.00025671660727294557;0.00021987095734549267
122;3895.3459638736285;0.00025671660727294557;0.0002192154384688104
123;3895.3459638736285;0.00025671660727294557;0.00021645230266221908
124;3895.3459638736285;0.00025671660727294557;0.00021862954258845347
125;3895.3459638736285;0.00025671660727294557;0.00021758991279160212
126;3895.3459638736285;0.00025671660727294557;0.00021840081876333843
127;3895.3459638736285;0.00025671660727294557;0.00021736198710468847
128;3895.3459638736285;0.00025671660727294557;0.0002179109462751628
129;3895.3459638736285;0.00025671660727294557;0.00021698493531284425
130;3895.3459638736285;0.00025671660727294557;0.00022019690681224926
131;3895.3459638736285;0.00025671660727294557;0.00022040332679601395
132;3895.3459638736285;0.00025671660727294557;0.00021666483970882345
133;3895.3459638736285;0.00025671660727294557;0.0002195669156764863
134;3895.3459638736285;0.00025671660727294557;0.00022060100249697657
135;3895.3459638736285;0.00025671660727294557;0.00022117900639081225
