Generation;Best Distance;Best Fitness;Average Fitness
0;8337.7588618556;0.00011993630621471897;9.897027662069695e-05
1;8291.917368067296;0.00012059936871188129;0.00010414770051454216
2;8025.477652110329;0.00012460317545548785;0.0001071693318331303
3;7917.7265195367545;0.00012629888106548387;0.00011019855623316233
4;7610.11065668788;0.00013140413393610578;0.00011185502489250801
5;6991.844526282708;0.00014302377523426729;0.00011414931643127735
6;6914.283968157639;0.00014462813569782515;0.00011814464675289287
7;6914.283968157639;0.00014462813569782515;0.00012134589390468097
8;6567.650212034822;0.00015226145846920417;0.00012397176426019052
9;6180.183934655913;0.00016180748187645582;0.0001262014538468144
10;6180.183934655913;0.00016180748187645582;0.00012866874315201087
11;6180.183934655913;0.00016180748187645582;0.00013038865790769862
12;6089.231040093708;0.00016422434843014447;0.0001330439976982933
13;6089.231040093708;0.00016422434843014447;0.0001334804708916569
14;6089.231040093708;0.00016422434843014447;0.0001349853248801474
15;6089.231040093708;0.00016422434843014447;0.00013691159783097283
16;6089.231040093708;0.00016422434843014447;0.00013735888117351905
17;5522.836819498527;0.00018106636728238513;0.0001410535317770811
18;5522.836819498527;0.00018106636728238513;0.00014208040409832576
19;5522.836819498527;0.00018106636728238513;0.00014401927155641224
20;5522.836819498527;0.00018106636728238513;0.0001461108369704356
21;5522.836819498527;0.00018106636728238513;0.00014773836454535412
22;5417.2107902323305;0.0001845968412015794;0.0001510855131024827
23;5417.2107902323305;0.0001845968412015794;0.00015068686556371012
24;5380.022434570577;0.00018587283085926722;0.0001507403888156938
25;4754.359629353857;0.00021033326840189107;0.00015291147466245654
26;4754.359629353857;0.00021033326840189107;0.00015366936817395654
27;4754.359629353857;0.00021033326840189107;0.0001565204706513507
28;4754.359629353857;0.00021033326840189107;0.0001590824097214826
29;4754.359629353857;0.00021033326840189107;0.00015993416405244175
30;4754.359629353857;0.00021033326840189107;0.00016141891269658794
31;4728.585572655589;0.00021147972996043228;0.00016206628224783019
32;4728.585572655589;0.00021147972996043228;0.00016426460466328386
33;4728.585572655589;0.00021147972996043228;0.00016743506655007934
34;4728.585572655589;0.00021147972996043228;0.00016751218988844685
35;4728.585572655589;0.00021147972996043228;0.0001715217667478015
36;4728.585572655589;0.00021147972996043228;0.000174351494805742
37;4636.901145762943;0.00021566127216530572;0.00017545688834768515
