Generation;Best Distance;Best Fitness;Average Fitness
0;8192.62890631238;0.00012206094178506058;9.757646206580957e-05
1;8192.62890631238;0.00012206094178506058;0.00010315206195807085
2;7851.995602494028;0.0001273561589466976;0.00010629245311742495
3;7293.316095382715;0.000137111841434253;0.00011074821511467282
4;7293.316095382715;0.000137111841434253;0.0001130701973194476
5;6807.753742930813;0.0001468913297632721;0.00011616114593015084
6;6807.753742930813;0.0001468913297632721;0.00011802123209393482
7;6469.997063795623;0.00015455957555154595;0.00012012913069981732
8;6469.997063795623;0.00015455957555154595;0.00012374864808971768
9;6469.997063795623;0.00015455957555154595;0.00012611496195164186
10;5750.972179057173;0.00017388364416743573;0.00012834102310750614
11;5750.972179057173;0.00017388364416743573;0.00013140497663856148
12;5750.972179057173;0.00017388364416743573;0.00013279248025858684
13;5750.972179057173;0.00017388364416743573;0.0001350380648035701
14;5750.972179057173;0.00017388364416743573;0.00013666141752634455
15;5750.972179057173;0.00017388364416743573;0.00013912270008400594
16;5750.972179057173;0.00017388364416743573;0.00014065581640942566
17;5750.972179057173;0.00017388364416743573;0.00014165099059279602
18;5750.972179057173;0.00017388364416743573;0.0001442826754347228
19;5750.972179057173;0.00017388364416743573;0.0001472959419312457
20;5438.703768211554;0.0001838673409360622;0.00014605458051573334
21;5438.703768211554;0.0001838673409360622;0.0001478594051228226
22;5438.703768211554;0.0001838673409360622;0.00015003069378375294
23;5438.703768211554;0.0001838673409360622;0.00015221082893821858
24;5438.703768211554;0.0001838673409360622;0.00015215061982036228
25;5348.451416425398;0.00018697000723030656;0.00015395520805999892
26;5348.451416425398;0.00018697000723030656;0.0001564517479560348
27;5168.563963009438;0.0001934773386102669;0.00015759932699511522
28;5168.563963009438;0.0001934773386102669;0.0001599458300596271
29;5168.563963009438;0.0001934773386102669;0.0001626207608178198
30;5168.563963009438;0.0001934773386102669;0.000164636696974637
31;5168.563963009438;0.0001934773386102669;0.00016548256617662379
32;5168.563963009438;0.0001934773386102669;0.0001652037808006677
33;5037.144840085852;0.00019852516291410757;0.00016474478344256273
34;5037.144840085852;0.00019852516291410757;0.0001667487633440925
35;5037.144840085852;0.00019852516291410757;0.00016708262527983432
36;4920.8766461320265;0.0002032158235029186;0.0001693541773972643
37;4920.8766461320265;0.0002032158235029186;0.00017250027719819966
38;4920.8766461320265;0.0002032158235029186;0.0001717308017035939
39;4920.8766461320265;0.0002032158235029186;0.0001718265005310909
40;4782.030495719729;0.0002091161904749612;0.0001735029810761535
41;4782.030495719729;0.0002091161904749612;0.00017559429576949654
42;4782.030495719729;0.0002091161904749612;0.0001789118165644343
43;4714.887682454277;0.00021209412977563495;0.0001789356845593777
44;4714.887682454277;0.00021209412977563495;0.00017934836153395524
45;4714.887682454277;0.00021209412977563495;0.00018038375140391993
46;4714.887682454277;0.00021209412977563495;0.00018077259066111602
47;4714.887682454277;0.00021209412977563495;0.00018499042636320538
48;4714.887682454277;0.00021209412977563495;0.00018196993016630366
49;4714.887682454277;0.00021209412977563495;0.00018382894099575829
50;4714.887682454277;0.00021209412977563495;0.00018186797620790146
51;4714.887682454277;0.00021209412977563495;0.0001839889077483114
52;4714.887682454277;0.00021209412977563495;0.00018472449153199467
53;4602.471514742508;0.00021727456580596493;0.00018559705440751554
54;4602.471514742508;0.00021727456580596493;0.00018485093689745368
55;4602.471514742508;0.00021727456580596493;0.0001844748119462839
56;4602.471514742508;0.00021727456580596493;0.00018502171016457946
57;4602.471514742508;0.00021727456580596493;0.0001841472912059558
58;4602.471514742508;0.00021727456580596493;0.0001828665757155136
59;4602.471514742508;0.00021727456580596493;0.0001846560964006792
60;4405.414503627347;0.00022699339623470532;0.00019121075365291715
61;4405.414503627347;0.00022699339623470532;0.00018916300723470313
62;4405.414503627347;0.00022699339623470532;0.000189055435843977
63;4405.414503627347;0.00022699339623470532;0.00018771105633893535
64;4405.414503627347;0.00022699339623470532;0.00018858292943101833
65;4405.414503627347;0.00022699339623470532;0.0001901710909759832
66;4405.414503627347;0.00022699339623470532;0.00018878292317192253
67;4405.414503627347;0.00022699339623470532;0.0001879685980282983
68;4285.071810457807;0.0002333683177862922;0.00018804391834338283
69;4285.071810457807;0.0002333683177862922;0.00018788225497195512
70;4285.071810457807;0.0002333683177862922;0.00019202823016347632
71;4285.071810457807;0.0002333683177862922;0.00018842712996052036
72;4285.071810457807;0.0002333683177862922;0.00019293218517728194
73;4285.071810457807;0.0002333683177862922;0.00019218430821597442
74;4285.071810457807;0.0002333683177862922;0.00019602894804430588
