Generation;Best Distance;Best Fitness;Average Fitness
0;8300.46489729224;0.00012047517968857598;9.609280640555546e-05
1;7243.95205383953;0.00013804619254347047;0.00010197340255642937
2;7243.95205383953;0.00013804619254347047;0.00010639560511865511
3;7140.478325336745;0.00014004664035624533;0.00011085660844347007
4;7130.611486848992;0.00014024042704392225;0.0001143036427361814
5;6775.975820625336;0.00014758021965723494;0.0001171100629425787
6;6775.975820625336;0.00014758021965723494;0.00011828022107101411
7;6775.975820625336;0.00014758021965723494;0.00012290855360958054
8;6775.975820625336;0.00014758021965723494;0.00012405344464825035
9;6145.909230352836;0.00016270985504655591;0.00012594984174495695
10;6145.909230352836;0.00016270985504655591;0.00012785894899952594
11;6145.909230352836;0.00016270985504655591;0.00013088560809642016
12;6145.909230352836;0.00016270985504655591;0.000132646693025114
13;6145.909230352836;0.00016270985504655591;0.00013494422391673204
14;6145.909230352836;0.00016270985504655591;0.00013533168964872925
15;6145.909230352836;0.00016270985504655591;0.00013828221721578192
16;6140.055303963988;0.0001628649825604022;0.00013960072779970012
17;6140.055303963988;0.0001628649825604022;0.00013947799576790237
18;6140.055303963988;0.0001628649825604022;0.00014003169129248185
19;6140.055303963988;0.0001628649825604022;0.0001436106357202819
20;6125.883974401543;0.0001632417466897409;0.00014419071288319303
21;5981.690715361019;0.00016717681464740292;0.00014345965835571163
22;5981.690715361019;0.00016717681464740292;0.00014446393294901015
23;5952.300915292277;0.00016800225899716578;0.00014748587473198621
24;5952.300915292277;0.00016800225899716578;0.0001468328242639838
25;5583.70876898859;0.00017909243504136692;0.00014901524435984278
26;5583.70876898859;0.00017909243504136692;0.00014748911041745128
27;5583.70876898859;0.00017909243504136692;0.00014862251391685607
28;5583.70876898859;0.00017909243504136692;0.00014721673761133294
29;5583.70876898859;0.00017909243504136692;0.0001498095615416953
30;5583.70876898859;0.00017909243504136692;0.00015041262219480547
31;5583.70876898859;0.00017909243504136692;0.00015162151193075005
32;5583.70876898859;0.00017909243504136692;0.00015098501030147936
33;4977.038891007003;0.00020092268151789954;0.00015381728764040427
34;4977.038891007003;0.00020092268151789954;0.00015265916718460037
35;4977.038891007003;0.00020092268151789954;0.00015336962164814565
36;4977.038891007003;0.00020092268151789954;0.00015587386558843034
37;4977.038891007003;0.00020092268151789954;0.0001559580606095
38;4977.038891007003;0.00020092268151789954;0.0001574341967421319
39;4977.038891007003;0.00020092268151789954;0.00015811543183650903
40;4796.431780023151;0.00020848831920531835;0.0001575662619133844
41;4796.431780023151;0.00020848831920531835;0.0001582310935780126
42;4796.431780023151;0.00020848831920531835;0.00016340669023431683
43;4796.431780023151;0.00020848831920531835;0.00016341851828793227
44;4796.431780023151;0.00020848831920531835;0.00016506950686200744
45;4796.431780023151;0.00020848831920531835;0.00016404563092639176
46;4796.431780023151;0.00020848831920531835;0.00016355981065872724
47;4796.431780023151;0.00020848831920531835;0.00016519989917199474
48;4796.431780023151;0.00020848831920531835;0.00016696973051979471
49;4796.431780023151;0.00020848831920531835;0.00016828502469236074
50;4796.431780023151;0.00020848831920531835;0.00017244798403464709
51;4695.650665852002;0.00021296303135841452;0.0001735069237466337
52;4613.843394337204;0.00021673904260108808;0.00017283725222380013
53;4613.843394337204;0.00021673904260108808;0.00017399044044785468
54;4613.843394337204;0.00021673904260108808;0.00017648624108844048
55;4613.843394337204;0.00021673904260108808;0.0001747533742415812
56;4613.843394337204;0.00021673904260108808;0.0001785190212969608
57;4613.843394337204;0.00021673904260108808;0.00017904899159930707
58;4613.843394337204;0.00021673904260108808;0.00017621429798422383
59;4613.843394337204;0.00021673904260108808;0.0001802927052391103
60;4613.843394337204;0.00021673904260108808;0.00017883804989359586
61;4613.843394337204;0.00021673904260108808;0.0001811643946612376
62;4606.40750006343;0.00021708891364609622;0.00018175762705288504
63;4600.66494936102;0.00021735988406173514;0.0001842019280618909
64;4600.66494936102;0.00021735988406173514;0.0001867736298389021
65;4563.048923482272;0.00021915171561142372;0.00018842384885648037
66;4563.048923482272;0.00021915171561142372;0.00018561924121671082
67;4563.048923482272;0.00021915171561142372;0.00018717576850327172
68;4548.128665735107;0.0002198706486766402;0.00018569604979698322
69;4548.128665735107;0.0002198706486766402;0.00018494190672082927
70;4548.128665735107;0.0002198706486766402;0.00019162007205449162
71;4548.128665735107;0.0002198706486766402;0.00018832095287206935
72;4247.106904445091;0.00023545439813473589;0.00018834494242765573
73;4247.106904445091;0.00023545439813473589;0.00019028486904209492
74;4247.106904445091;0.00023545439813473589;0.0001862525136980452
75;4247.106904445091;0.00023545439813473589;0.00019010358752065182
76;4247.106904445091;0.00023545439813473589;0.00019133408079526624
77;4247.106904445091;0.00023545439813473589;0.0001934816626340952
78;4247.106904445091;0.00023545439813473589;0.0001906049748569567
79;4247.106904445091;0.00023545439813473589;0.0001941317203620396
80;4247.106904445091;0.00023545439813473589;0.00019064648551940652
81;4247.106904445091;0.00023545439813473589;0.00019209970573268203
82;4210.53309048487;0.00023749961786545266;0.00019313127260848
83;4210.53309048487;0.00023749961786545266;0.0001984431273716236
84;4210.53309048487;0.00023749961786545266;0.00019659651380604098
85;4210.53309048487;0.00023749961786545266;0.0001948976089937169
86;4210.53309048487;0.00023749961786545266;0.00019329355329220836
87;4210.53309048487;0.00023749961786545266;0.00019828021535159493
88;4210.53309048487;0.00023749961786545266;0.00019696068180609922
89;4210.53309048487;0.00023749961786545266;0.00020081899061889257
90;4210.53309048487;0.00023749961786545266;0.0001983088601287319
91;4210.53309048487;0.00023749961786545266;0.0001994345621044107
