Generation;Best Distance;Best Fitness;Average Fitness
0;8402.096086246775;0.00011901792002080055;9.669269845183129e-05
1;8297.685515663887;0.00012051553389342827;0.000103760180458351
2;7080.584379241436;0.0001412312807021633;0.00010867749362774941
3;7080.584379241436;0.0001412312807021633;0.00011175122121942816
4;7067.643018938464;0.00014148988528713165;0.00011442117607263004
5;7067.643018938464;0.00014148988528713165;0.00011822813154389381
6;7067.643018938464;0.00014148988528713165;0.00012071330571020972
7;7067.643018938464;0.00014148988528713165;0.00012201327016918844
8;7067.643018938464;0.00014148988528713165;0.00012314043342060265
9;6834.080412319422;0.00014632546585160964;0.0001250756196780419
10;6719.425602839634;0.00014882224450515522;0.0001265691581071979
11;6368.161329360384;0.0001570311975906615;0.00012871740736847067
12;6368.161329360384;0.0001570311975906615;0.00012954740765731273
13;6368.161329360384;0.0001570311975906615;0.00013223998588418324
14;6146.613046979374;0.00016269122398902746;0.00013373777267189192
15;6146.613046979374;0.00016269122398902746;0.00013377149894053413
16;6146.613046979374;0.00016269122398902746;0.0001368087259239037
17;6146.613046979374;0.00016269122398902746;0.00013712230819560377
18;6146.613046979374;0.00016269122398902746;0.00013851310657572093
19;6036.158037716128;0.0001656682932672792;0.00013708141798984114
20;6036.158037716128;0.0001656682932672792;0.00014005795571477004
21;6036.158037716128;0.0001656682932672792;0.00014063767588665355
22;6036.158037716128;0.0001656682932672792;0.00014242833588893879
23;6036.158037716128;0.0001656682932672792;0.0001431438734684801
24;6036.158037716128;0.0001656682932672792;0.00014455110079985135
25;5476.272566231916;0.00018260595832396168;0.00014589140420646318
26;5476.272566231916;0.00018260595832396168;0.00014671260971165802
27;5476.272566231916;0.00018260595832396168;0.0001471397523222444
28;5476.272566231916;0.00018260595832396168;0.00014913766181117306
29;5476.272566231916;0.00018260595832396168;0.000151184525386935
30;5327.132914435875;0.0001877182371947437;0.0001531195160125818
31;5327.132914435875;0.0001877182371947437;0.00015416761787060408
32;5327.132914435875;0.0001877182371947437;0.0001530875787449977
33;5327.132914435875;0.0001877182371947437;0.00015579526966065488
34;5033.888331331799;0.00019865359224912192;0.0001590008596136542
35;4889.179543664515;0.00020453329460887106;0.00015895537093287595
36;4889.179543664515;0.00020453329460887106;0.00016006650409503226
37;4889.179543664515;0.00020453329460887106;0.0001609141342701484
38;4889.179543664515;0.00020453329460887106;0.00016522778052002987
39;4889.179543664515;0.00020453329460887106;0.00016374959185714994
40;4889.179543664515;0.00020453329460887106;0.0001642149760364872
41;4889.179543664515;0.00020453329460887106;0.0001666476513560591
42;4889.179543664515;0.00020453329460887106;0.0001661974176955136
43;4889.179543664515;0.00020453329460887106;0.00016901427737919447
44;4889.179543664515;0.00020453329460887106;0.000168712158139501
45;4889.179543664515;0.00020453329460887106;0.00017008446868917848
46;4725.732851164105;0.0002116073911697456;0.00017196693558953305
47;4693.5337405678;0.0002130590841089863;0.00017384379954974593
48;4693.5337405678;0.0002130590841089863;0.00017294373172366273
49;4693.5337405678;0.0002130590841089863;0.00017401078186488837
50;4693.5337405678;0.0002130590841089863;0.00017552681759963303
51;4689.004807387184;0.00021326486985566174;0.0001769472964881755
52;4635.78447134084;0.0002157132209623117;0.00017802824496795537
53;4635.78447134084;0.0002157132209623117;0.00017628978861791082
54;4635.78447134084;0.0002157132209623117;0.00018146971634362016
55;4635.78447134084;0.0002157132209623117;0.0001787910918779118
56;4635.78447134084;0.0002157132209623117;0.00018178497974893651
57;4486.760211387795;0.00022287796826358394;0.00018520716760222336
58;4387.982118836376;0.00022789518574090826;0.00018377727118024345
59;4387.982118836376;0.00022789518574090826;0.00018502533319742127
60;4383.759360469863;0.00022811471108961996;0.0001867266007394558
61;4245.87731865068;0.00023552258460397425;0.0001904588165872798
62;4245.87731865068;0.00023552258460397425;0.0001901792420075526
63;4245.87731865068;0.00023552258460397425;0.00018951657121475142
64;4245.87731865068;0.00023552258460397425;0.00019335876461599774
65;4245.87731865068;0.00023552258460397425;0.0001949835646650871
66;4189.236942596887;0.00023870695635088736;0.00019305303137719056
67;4008.2315956203247;0.0002494865818364064;0.00019828254093953469
68;4008.2315956203247;0.0002494865818364064;0.00019685034220471654
69;4008.2315956203247;0.0002494865818364064;0.0001965345945366741
70;4008.2315956203247;0.0002494865818364064;0.00019906418693152678
71;4008.2315956203247;0.0002494865818364064;0.00020137858279532244
72;4008.2315956203247;0.0002494865818364064;0.00020150137783265078
73;4008.2315956203247;0.0002494865818364064;0.00020162838875875265
74;3956.2589625989967;0.0002527640403354858;0.0002069145066008101
75;3956.2589625989967;0.0002527640403354858;0.00021180028797675895
76;3956.2589625989967;0.0002527640403354858;0.00020963134151385842
77;3946.4912481608126;0.00025338964085275267;0.00021159759137186185
78;3946.4912481608126;0.00025338964085275267;0.0002183304364235917
79;3946.4912481608126;0.00025338964085275267;0.00021579408748135007
80;3946.4912481608126;0.00025338964085275267;0.0002144919381743984
81;3946.4912481608126;0.00025338964085275267;0.0002198595924737715
82;3946.4912481608126;0.00025338964085275267;0.00021557279931867354
83;3946.4912481608126;0.00025338964085275267;0.00021476042248844406
84;3946.4912481608126;0.00025338964085275267;0.0002207665056960707
85;3946.4912481608126;0.00025338964085275267;0.00022218656594152127
86;3946.4912481608126;0.00025338964085275267;0.00022431000054743398
87;3946.4912481608126;0.00025338964085275267;0.00022205354281065856
88;3946.4912481608126;0.00025338964085275267;0.00022787671085864672
89;3923.678486541199;0.00025486288018504796;0.00022376921883290342
90;3923.678486541199;0.00025486288018504796;0.00022501783531321754
91;3923.678486541199;0.00025486288018504796;0.00022230973468324454
92;3923.678486541199;0.00025486288018504796;0.00021985292989521794
93;3923.678486541199;0.00025486288018504796;0.00022363846548211337
94;3923.678486541199;0.00025486288018504796;0.0002207634152344675
95;3923.678486541199;0.00025486288018504796;0.0002175738842168371
96;3923.678486541199;0.00025486288018504796;0.0002177475579676247
97;3923.678486541199;0.00025486288018504796;0.00021496347136583022
98;3923.678486541199;0.00025486288018504796;0.00021866982817105932
99;3923.678486541199;0.00025486288018504796;0.00021838760746868024
100;3923.678486541199;0.00025486288018504796;0.00022170732889712676
101;3923.678486541199;0.00025486288018504796;0.00021758346235632812
102;3923.678486541199;0.00025486288018504796;0.0002168206274208974
103;3923.678486541199;0.00025486288018504796;0.00021846661655771664
104;3923.678486541199;0.00025486288018504796;0.0002203399723882448
105;3923.678486541199;0.00025486288018504796;0.00022028777428419885
106;3923.678486541199;0.00025486288018504796;0.00021656912331511962
107;3923.678486541199;0.00025486288018504796;0.00021870229378134792
108;3923.678486541199;0.00025486288018504796;0.00021922440355197923
109;3923.678486541199;0.00025486288018504796;0.00021705428997531608
110;3923.678486541199;0.00025486288018504796;0.00021743616032569483
111;3923.678486541199;0.00025486288018504796;0.0002256227045777664
112;3923.678486541199;0.00025486288018504796;0.00021659802081506845
113;3923.678486541199;0.00025486288018504796;0.00021737229944220898
114;3923.678486541199;0.00025486288018504796;0.0002154027963100296
115;3923.678486541199;0.00025486288018504796;0.00021583209675646954
116;3923.678486541199;0.00025486288018504796;0.00021750297647818282
117;3923.678486541199;0.00025486288018504796;0.00022219059997420529
118;3923.678486541199;0.00025486288018504796;0.0002194486811731442
119;3923.678486541199;0.00025486288018504796;0.0002195769743599267
120;3923.678486541199;0.00025486288018504796;0.00021770089930134092
121;3923.678486541199;0.00025486288018504796;0.0002192385496961783
122;3923.678486541199;0.00025486288018504796;0.00022047893191910696
123;3923.678486541199;0.00025486288018504796;0.00021838611284238614
124;3923.678486541199;0.00025486288018504796;0.0002186437423869745
125;3923.678486541199;0.00025486288018504796;0.00021491933831886069
126;3923.678486541199;0.00025486288018504796;0.00021985354359042842
127;3923.678486541199;0.00025486288018504796;0.00021965078789621864
128;3923.678486541199;0.00025486288018504796;0.0002152445720732048
129;3893.262836522784;0.0002568539659380246;0.0002195132364989988
130;3893.262836522784;0.0002568539659380246;0.00021900700546237598
131;3893.262836522784;0.0002568539659380246;0.0002200424697144397
132;3893.262836522784;0.0002568539659380246;0.00021788805257409353
133;3893.262836522784;0.0002568539659380246;0.00021818826867060783
134;3893.262836522784;0.0002568539659380246;0.0002155684139947458
135;3893.262836522784;0.0002568539659380246;0.00022267674370556826
136;3893.262836522784;0.0002568539659380246;0.00022050551019627178
137;3893.262836522784;0.0002568539659380246;0.00021650881876752169
138;3893.262836522784;0.0002568539659380246;0.0002190618516023065
139;3893.262836522784;0.0002568539659380246;0.00022001275093120741
140;3893.262836522784;0.0002568539659380246;0.00022019915852417618
141;3893.262836522784;0.0002568539659380246;0.00021861384212213766
142;3893.262836522784;0.0002568539659380246;0.00022096015875358127
143;3893.262836522784;0.0002568539659380246;0.00022102120770736868
144;3893.262836522784;0.0002568539659380246;0.000215793590605029
145;3893.262836522784;0.0002568539659380246;0.00021861990608397738
146;3893.262836522784;0.0002568539659380246;0.00021395720206082806
147;3893.262836522784;0.0002568539659380246;0.00021601208373057973
148;3893.262836522784;0.0002568539659380246;0.00021981056567670215
149;3893.262836522784;0.0002568539659380246;0.0002200083921942596
150;3893.262836522784;0.0002568539659380246;0.0002186331499180774
151;3893.262836522784;0.0002568539659380246;0.00022141131115129722
152;3893.262836522784;0.0002568539659380246;0.00021956555093902396
153;3870.4500749031704;0.00025836788503854236;0.0002206466793877513
154;3870.4500749031704;0.00025836788503854236;0.00021931519993139794
155;3870.4500749031704;0.00025836788503854236;0.00022195666546043552
156;3870.4500749031704;0.00025836788503854236;0.00022208153241172636
157;3870.4500749031704;0.00025836788503854236;0.00021710740902337224
158;3870.4500749031704;0.00025836788503854236;0.000219763678530149
159;3870.4500749031704;0.00025836788503854236;0.00021888347105225952
160;3870.4500749031704;0.00025836788503854236;0.0002188384086387094
161;3870.4500749031704;0.00025836788503854236;0.00022188004555176365
162;3870.4500749031704;0.00025836788503854236;0.00021951275461760774
163;3870.4500749031704;0.00025836788503854236;0.00021848645157043024
164;3870.4500749031704;0.00025836788503854236;0.00021670440825678696
165;3870.4500749031704;0.00025836788503854236;0.0002187838455021065
166;3870.4500749031704;0.00025836788503854236;0.00021972948915410657
167;3870.4500749031704;0.00025836788503854236;0.00022038793097357013
168;3870.4500749031704;0.00025836788503854236;0.00021979450715583538
169;3870.4500749031704;0.00025836788503854236;0.00022143280623837842
170;3870.4500749031704;0.00025836788503854236;0.00021741535594544363
171;3870.4500749031704;0.00025836788503854236;0.00021985100451915195
172;3870.4500749031704;0.00025836788503854236;0.00022129764317402683
173;3870.4500749031704;0.00025836788503854236;0.00022096032185383978
174;3870.4500749031704;0.00025836788503854236;0.0002234074000586577
175;3870.4500749031704;0.00025836788503854236;0.0002164908198744537
176;3870.4500749031704;0.00025836788503854236;0.00021840684070940417
177;3870.4500749031704;0.00025836788503854236;0.00022328890079385607
178;3870.4500749031704;0.00025836788503854236;0.00022053534727650898
179;3870.4500749031704;0.00025836788503854236;0.00021875253344019087
180;3870.4500749031704;0.00025836788503854236;0.00022376808176425515
181;3870.4500749031704;0.00025836788503854236;0.00022010673876799304
182;3870.4500749031704;0.00025836788503854236;0.00022111788361790641
