Generation;Best Distance;Best Fitness;Average Fitness
0;7720.591159492769;0.00012952376046625145;9.84368083844698e-05
1;7665.432541621033;0.00013045578244545177;0.00010493421448199513
2;7665.432541621033;0.00013045578244545177;0.00010944754881888645
3;6915.652336193834;0.00014459951879975067;0.00011433540386138721
4;6915.652336193834;0.00014459951879975067;0.00011669741877560181
5;6473.392998285743;0.0001544784937767282;0.00011895527726349048
6;6473.392998285743;0.0001544784937767282;0.00012048043742588266
7;6378.000237092353;0.00015678895622868257;0.0001233913303470266
8;6378.000237092353;0.00015678895622868257;0.0001257442671737196
9;6307.079811860479;0.0001585519812385278;0.00012810926859756176
10;6296.724657822382;0.00015881272476440687;0.00013124501296029573
11;6296.724657822382;0.00015881272476440687;0.00013157557029319292
12;6081.070671247485;0.00016444472594738941;0.0001347406687774608
13;6081.070671247485;0.00016444472594738941;0.00013777168513410222
14;6081.070671247485;0.00016444472594738941;0.00013999424587499569
15;6081.070671247485;0.00016444472594738941;0.00014202004304977587
16;5498.0604323955495;0.0001818823223746;0.00014388468954327902
17;5498.0604323955495;0.0001818823223746;0.00014516622379488831
18;5498.0604323955495;0.0001818823223746;0.00014482957994857914
19;5498.0604323955495;0.0001818823223746;0.00014773929405121402
20;5498.0604323955495;0.0001818823223746;0.00015094077927681283
21;5498.0604323955495;0.0001818823223746;0.00015009428049611522
22;5498.0604323955495;0.0001818823223746;0.00015112163975289917
23;5495.353347814149;0.00018197192004000315;0.0001509722659476592
24;5495.353347814149;0.00018197192004000315;0.00015317486899281532
25;5404.9109321369815;0.00018501692489585988;0.00015448691084849858
26;5404.9109321369815;0.00018501692489585988;0.0001554508522038376
27;5404.9109321369815;0.00018501692489585988;0.00015722166888086975
28;5383.142048757541;0.00018576511467513767;0.00016019602531040634
29;5339.540263154365;0.00018728204128368986;0.00016210839117552077
30;5156.225166455891;0.0001939403279952853;0.00016353592914502735
31;5156.225166455891;0.0001939403279952853;0.00016269685427074262
32;5156.225166455891;0.0001939403279952853;0.00016405257470791874
33;5156.225166455891;0.0001939403279952853;0.0001640637055102101
34;5156.225166455891;0.0001939403279952853;0.0001657825463603692
35;5156.225166455891;0.0001939403279952853;0.00016916918056176985
36;4859.763844428793;0.00020577131564662233;0.0001704477791929201
37;4643.342032628119;0.00021536212343892372;0.00017178984067043788
38;4643.342032628119;0.00021536212343892372;0.00017270668633327272
39;4643.342032628119;0.00021536212343892372;0.000175268273520564
40;4643.342032628119;0.00021536212343892372;0.00017553081853374013
41;4643.342032628119;0.00021536212343892372;0.0001764706384661753
42;4643.342032628119;0.00021536212343892372;0.00018143105999390293
43;4643.342032628119;0.00021536212343892372;0.00018023427177336999
44;4635.278079803876;0.00021573678704564609;0.00018252144809729839
45;4635.278079803876;0.00021573678704564609;0.00018394574048435878
46;4635.278079803876;0.00021573678704564609;0.00018488165022063967
