Generation;Best Distance;Best Fitness;Average Fitness
0;7661.501077405191;0.00013052272523319692;9.672717642100007e-05
1;7661.501077405191;0.00013052272523319692;0.00010284850766692067
2;7417.178704493367;0.00013482215271342924;0.00010670081581515055
3;7417.178704493367;0.00013482215271342924;0.00010983241919239838
4;7417.178704493367;0.00013482215271342924;0.00011287918720717488
5;7233.990476439045;0.0001382362892592932;0.00011517800988275912
6;6965.834343792273;0.0001435578210227132;0.00011849494306897379
7;6965.834343792273;0.0001435578210227132;0.0001202564309939569
8;6660.696121348429;0.00015013445768751786;0.00012348852606393316
9;6660.696121348429;0.00015013445768751786;0.00012620991990436819
10;6249.8751520653295;0.00016000319617097322;0.0001284068599017546
11;6249.8751520653295;0.00016000319617097322;0.00013105750656669011
12;6249.8751520653295;0.00016000319617097322;0.0001338717676732654
13;6097.021633607803;0.00016401450742569663;0.00013592549271840076
14;6063.0497450044595;0.000164933497506586;0.0001373167745961244
15;5804.244848902145;0.00017228770081764328;0.00014040362457251967
16;5804.244848902145;0.00017228770081764328;0.0001392245746018158
17;5804.244848902145;0.00017228770081764328;0.00013982419060645798
18;5804.244848902145;0.00017228770081764328;0.0001430344611335508
19;5746.618308728533;0.00017401538544522803;0.00014598511997508982
20;5547.5715760852145;0.0001802590532244517;0.00014797832336721576
21;5547.5715760852145;0.0001802590532244517;0.00014720612463398164
22;5547.5715760852145;0.0001802590532244517;0.00015015100117266988
23;5547.5715760852145;0.0001802590532244517;0.0001518151168879764
24;5547.5715760852145;0.0001802590532244517;0.00015319361152663972
25;5547.5715760852145;0.0001802590532244517;0.00015344358784891688
26;5547.5715760852145;0.0001802590532244517;0.0001537653482144788
27;5547.5715760852145;0.0001802590532244517;0.0001554332968106078
28;5547.5715760852145;0.0001802590532244517;0.00015539122787344372
29;5510.940347083805;0.0001814572354297329;0.0001564199025669579
30;5510.940347083805;0.0001814572354297329;0.00015630285718065315
31;5510.940347083805;0.0001814572354297329;0.00015753191638245314
32;5510.940347083805;0.0001814572354297329;0.00015875068832021163
33;5510.940347083805;0.0001814572354297329;0.00015830051671542986
34;5510.940347083805;0.0001814572354297329;0.00015968141138084994
35;5503.520034787942;0.0001817018914583694;0.0001585896777907155
36;5237.238887874535;0.00019094030679319213;0.00016145746502865902
37;5209.230428751616;0.0001919669351696635;0.00016041823057059772
38;5209.230428751616;0.0001919669351696635;0.0001609931621686595
39;5209.230428751616;0.0001919669351696635;0.00016293791844904765
40;5191.6433330404225;0.00019261723809797278;0.00016223829196237072
41;5191.6433330404225;0.00019261723809797278;0.0001609116825706139
42;5191.6433330404225;0.00019261723809797278;0.00016225881913642146
43;5191.6433330404225;0.00019261723809797278;0.00016581005475069152
44;5108.749798361416;0.00019574260620881077;0.00016573267496533065
45;4902.133841329184;0.00020399279831349035;0.00016783184543946557
46;4773.536837857277;0.0002094882754584283;0.0001679020042582734
47;4773.536837857277;0.0002094882754584283;0.00016765420010044844
48;4773.536837857277;0.0002094882754584283;0.0001701239883720145
49;4773.536837857277;0.0002094882754584283;0.00017160328794719318
50;4773.536837857277;0.0002094882754584283;0.00017171409425474502
51;4773.536837857277;0.0002094882754584283;0.00017022880384362168
52;4773.536837857277;0.0002094882754584283;0.00017097815874081925
53;4773.536837857277;0.0002094882754584283;0.0001724887131236926
54;4700.820623723141;0.00021272881482722493;0.0001741491744116325
55;4700.820623723141;0.00021272881482722493;0.00017511248141165856
56;4700.820623723141;0.00021272881482722493;0.00017731897207898554
57;4700.820623723141;0.00021272881482722493;0.00017785034769594502
58;4700.820623723141;0.00021272881482722493;0.00017733913321105456
