Generation;Best Distance;Best Fitness;Average Fitness
0;8023.8702562135895;0.00012462813680537917;9.839450420241576e-05
1;7779.612013680012;0.00012854111467789858;0.0001037758102090496
2;7229.247067838571;0.00013832699181755647;0.00010976725443677027
3;7229.247067838571;0.00013832699181755647;0.00011257206464694462
4;6907.282031564934;0.0001447747457582005;0.00011633089412897148
5;6595.91557780007;0.00015160897500958147;0.00011949178264020359
6;6595.91557780007;0.00015160897500958147;0.00012194174858696096
7;6595.91557780007;0.00015160897500958147;0.00012436718506674395
8;6187.578730130951;0.00016161410522833646;0.00012634980062038736
9;6187.578730130951;0.00016161410522833646;0.00013005947896704007
10;6187.578730130951;0.00016161410522833646;0.00013183909746484736
11;6091.982182247419;0.00016415018463351543;0.00013356249853231463
12;6091.982182247419;0.00016415018463351543;0.00013675885700592687
13;6091.982182247419;0.00016415018463351543;0.00013721969272671331
14;6091.982182247419;0.00016415018463351543;0.00013936168748077612
15;6091.982182247419;0.00016415018463351543;0.0001381613862014685
16;5953.952990943814;0.00016795564249852786;0.00014170624882453784
17;5907.323892062926;0.0001692813900628674;0.00014413897499939357
18;5346.499731021315;0.00018703825873175067;0.00014505336262836483
19;5346.499731021315;0.00018703825873175067;0.0001471922828942583
20;5346.499731021315;0.00018703825873175067;0.00015008617400193868
21;5346.499731021315;0.00018703825873175067;0.00014858884901839062
22;5337.687736312713;0.00018734704040420362;0.00015219669187512187
23;5337.687736312713;0.00018734704040420362;0.00015325705564088213
24;5337.687736312713;0.00018734704040420362;0.00015326354888701456
25;5337.687736312713;0.00018734704040420362;0.00015565914240153075
26;5337.687736312713;0.00018734704040420362;0.0001548728713403983
27;5189.346673240868;0.00019270248510405968;0.00015790244434333743
28;5162.6097900235045;0.0001937004810885479;0.00015854604711427675
29;5162.6097900235045;0.0001937004810885479;0.0001610196495276357
30;5162.6097900235045;0.0001937004810885479;0.00015824336136582444
31;5162.6097900235045;0.0001937004810885479;0.0001609312054092003
32;5153.795498265712;0.00019403175782518086;0.0001652006260077131
33;5153.795498265712;0.00019403175782518086;0.00016655830822575438
34;4856.640557317514;0.00020590364639880485;0.00016571483582238024
35;4856.640557317514;0.00020590364639880485;0.000165873455120142
36;4856.640557317514;0.00020590364639880485;0.00016970090419091344
