Generation;Best Distance;Best Fitness;Average Fitness
0;8023.05471244052;0.00012464080525954828;9.711484273749454e-05
1;8023.05471244052;0.00012464080525954828;0.00010308637222439335
2;7483.657910283486;0.00013362449379545724;0.00010801598482246601
3;7483.657910283486;0.00013362449379545724;0.00011106933018855097
4;6975.430802622665;0.00014336032114661848;0.00011456966817248809
5;6975.430802622665;0.00014336032114661848;0.00011576871637262518
6;6292.562046085861;0.00015891778144993044;0.00011919005967039417
7;6292.562046085861;0.00015891778144993044;0.00011991986062105686
8;6292.562046085861;0.00015891778144993044;0.00012364071541643923
9;6292.562046085861;0.00015891778144993044;0.00012613949077910203
10;6292.562046085861;0.00015891778144993044;0.0001282913456777776
11;6292.562046085861;0.00015891778144993044;0.00012928420130262758
12;6292.562046085861;0.00015891778144993044;0.00013111370030044505
13;6012.696692448271;0.0001663147255134229;0.00013371174986495397
14;6012.696692448271;0.0001663147255134229;0.00013569883705238835
15;6012.696692448271;0.0001663147255134229;0.00013624042331441999
16;5937.986747580744;0.000168407246851371;0.00014060645424215516
17;5937.986747580744;0.000168407246851371;0.00014273558205956096
18;5937.986747580744;0.000168407246851371;0.0001424054198402917
19;5937.986747580744;0.000168407246851371;0.00014436330791571728
20;5937.986747580744;0.000168407246851371;0.000144477779627545
21;5524.778751105327;0.00018100272337601446;0.00014550749202368364
22;5524.778751105327;0.00018100272337601446;0.00014778969703577033
23;5524.778751105327;0.00018100272337601446;0.0001489930326478843
24;5524.778751105327;0.00018100272337601446;0.0001504060424868484
25;5386.514934198062;0.0001856487937406747;0.0001531656138168267
26;5386.514934198062;0.0001856487937406747;0.00015183966021011848
27;5386.514934198062;0.0001856487937406747;0.0001546560599766542
28;5386.514934198062;0.0001856487937406747;0.00015776878525055685
29;5310.210056896786;0.00018831646757574524;0.00016040911968730534
30;5310.210056896786;0.00018831646757574524;0.0001604462429015023
31;5310.210056896786;0.00018831646757574524;0.00016001059969460716
32;5310.210056896786;0.00018831646757574524;0.00016046432597371108
33;5310.210056896786;0.00018831646757574524;0.00016214934394785603
34;5229.761623051234;0.00019121330417667555;0.0001619810677294338
35;5229.761623051234;0.00019121330417667555;0.00016317456444405926
36;5229.761623051234;0.00019121330417667555;0.00016288790068604762
37;5229.761623051234;0.00019121330417667555;0.00016240973210593623
38;4902.3508654859725;0.00020398376767364845;0.00016359998004657385
39;4902.3508654859725;0.00020398376767364845;0.00016581673161781944
40;4902.3508654859725;0.00020398376767364845;0.00016771863732324046
41;4902.3508654859725;0.00020398376767364845;0.0001681740501434705
42;4902.3508654859725;0.00020398376767364845;0.0001664134389302438
43;4902.3508654859725;0.00020398376767364845;0.00016886723461051055
44;4902.3508654859725;0.00020398376767364845;0.00016871591098272814
45;4902.3508654859725;0.00020398376767364845;0.00016979132374896717
46;4902.3508654859725;0.00020398376767364845;0.00016905622185770403
47;4902.3508654859725;0.00020398376767364845;0.00016914983988172938
48;4902.3508654859725;0.00020398376767364845;0.00017112673126210817
49;4902.3508654859725;0.00020398376767364845;0.0001726673095322842
50;4902.3508654859725;0.00020398376767364845;0.0001721418907870632
51;4885.485236330402;0.00020468795864197976;0.0001726793382140696
52;4885.485236330402;0.00020468795864197976;0.0001730408881753931
53;4798.093135067011;0.0002084161294601535;0.00017516956372728025
54;4798.093135067011;0.0002084161294601535;0.0001747494939915852
55;4798.093135067011;0.0002084161294601535;0.0001752835399275953
56;4798.093135067011;0.0002084161294601535;0.00017352121727680348
57;4425.960278409809;0.00022593966892971919;0.00017922731577487555
58;4425.960278409809;0.00022593966892971919;0.00017642696686349853
59;4425.960278409809;0.00022593966892971919;0.00017783750865769298
60;4425.960278409809;0.00022593966892971919;0.00017894013606184906
61;4425.960278409809;0.00022593966892971919;0.00018077522469691544
62;4425.960278409809;0.00022593966892971919;0.00018009777976364815
63;4425.960278409809;0.00022593966892971919;0.000183262380322429
64;4425.960278409809;0.00022593966892971919;0.00018241240018023835
65;4425.960278409809;0.00022593966892971919;0.00018313089494505783
66;4425.960278409809;0.00022593966892971919;0.00018111961691814508
67;4425.960278409809;0.00022593966892971919;0.0001842634607646394
68;4425.960278409809;0.00022593966892971919;0.0001827996488611334
69;4425.960278409809;0.00022593966892971919;0.0001834312791317937
70;4425.960278409809;0.00022593966892971919;0.00018401998109735912
71;4425.960278409809;0.00022593966892971919;0.00018521257289079223
72;4425.960278409809;0.00022593966892971919;0.00019029810928405868
73;4425.960278409809;0.00022593966892971919;0.00018872790155270006
74;4425.960278409809;0.00022593966892971919;0.00018321974494751628
75;4425.960278409809;0.00022593966892971919;0.00018749229437920156
76;4425.960278409809;0.00022593966892971919;0.0001871844387934997
77;4425.960278409809;0.00022593966892971919;0.00019050299625228079
78;4425.960278409809;0.00022593966892971919;0.00019378582233770702
79;4425.960278409809;0.00022593966892971919;0.00018897888167995408
80;4425.960278409809;0.00022593966892971919;0.00019252752217893432
81;4425.960278409809;0.00022593966892971919;0.00019300004404878212
82;4425.960278409809;0.00022593966892971919;0.00019389852746228204
83;4425.960278409809;0.00022593966892971919;0.00019061671803297702
84;4425.960278409809;0.00022593966892971919;0.00019846663468065542
85;4425.960278409809;0.00022593966892971919;0.000195315954702592
86;4425.960278409809;0.00022593966892971919;0.00019814907740290928
87;4425.960278409809;0.00022593966892971919;0.00019926734250951675
88;4425.960278409809;0.00022593966892971919;0.0001965299137847564
89;4425.960278409809;0.00022593966892971919;0.00019956080980650044
90;4425.960278409809;0.00022593966892971919;0.0002008225594104608
91;4425.960278409809;0.00022593966892971919;0.000201218529667322
92;4425.960278409809;0.00022593966892971919;0.00020105384519356515
93;4381.990787792399;0.00022820677824925085;0.00020431587576478477
94;4381.990787792399;0.00022820677824925085;0.00020639479341574352
95;4340.321618429697;0.000230397672779326;0.00020743104044113379
