Generation;Best Distance;Best Fitness;Average Fitness
0;7354.461497263091;0.00013597188595958285;9.91458106793753e-05
1;7354.461497263091;0.00013597188595958285;0.00010578735076590564
2;7354.461497263091;0.00013597188595958285;0.0001082019457311912
3;7354.461497263091;0.00013597188595958285;0.000111598682774306
4;7098.847741473608;0.0001408679318698017;0.00011370697973352575
5;7098.847741473608;0.0001408679318698017;0.0001153538001515003
6;4909.559792328727;0.00020368424915865523;0.00011907268345079973
7;4909.559792328727;0.00020368424915865523;0.00012115174546357205
8;4909.559792328727;0.00020368424915865523;0.00012452752576001816
9;4909.559792328727;0.00020368424915865523;0.00012821408730586463
10;4909.559792328727;0.00020368424915865523;0.00013212144588535361
11;4909.559792328727;0.00020368424915865523;0.0001337490505968191
12;4909.559792328727;0.00020368424915865523;0.00013660564161850527
13;4909.559792328727;0.00020368424915865523;0.00013943545868559884
14;4909.559792328727;0.00020368424915865523;0.00014101858185541633
15;4909.559792328727;0.00020368424915865523;0.00014584371968556886
16;4909.559792328727;0.00020368424915865523;0.00014871950945747464
17;4909.559792328727;0.00020368424915865523;0.0001515378487984527
18;4909.559792328727;0.00020368424915865523;0.00015602534446877396
19;4909.559792328727;0.00020368424915865523;0.0001585241226331636
20;4909.559792328727;0.00020368424915865523;0.0001604155291197027
21;4909.559792328727;0.00020368424915865523;0.0001594722047196508
22;4909.559792328727;0.00020368424915865523;0.00016259331715500746
23;4909.559792328727;0.00020368424915865523;0.00016415717625064058
24;4909.559792328727;0.00020368424915865523;0.00016416009240195376
25;4909.559792328727;0.00020368424915865523;0.00016308424664674453
26;4909.559792328727;0.00020368424915865523;0.0001685723363098714
27;4909.559792328727;0.00020368424915865523;0.0001704956397566103
28;4909.559792328727;0.00020368424915865523;0.00016855105203900838
29;4909.559792328727;0.00020368424915865523;0.0001671539073218382
30;4909.559792328727;0.00020368424915865523;0.00017038007981264578
31;4792.297758741193;0.0002086681692881022;0.00017199540847017235
32;4792.297758741193;0.0002086681692881022;0.000170774980773133
33;4792.297758741193;0.0002086681692881022;0.00017373115057489171
34;4792.297758741193;0.0002086681692881022;0.00017180295649517723
35;4754.932100812738;0.00021030794526573254;0.0001741823542311472
36;4754.932100812738;0.00021030794526573254;0.00017404398654332503
37;4754.932100812738;0.00021030794526573254;0.00017481181759215492
38;4754.932100812738;0.00021030794526573254;0.00017671684248879985
39;4754.932100812738;0.00021030794526573254;0.0001752308800508225
40;4754.932100812738;0.00021030794526573254;0.00017686781343126526
41;4754.932100812738;0.00021030794526573254;0.00017634923673369007
42;4754.932100812738;0.00021030794526573254;0.00017993733666865882
43;4754.932100812738;0.00021030794526573254;0.00017888148418074485
44;4754.932100812738;0.00021030794526573254;0.00018148870899701796
45;4754.932100812738;0.00021030794526573254;0.0001816492950184388
46;4754.932100812738;0.00021030794526573254;0.00017983484910996368
47;4754.932100812738;0.00021030794526573254;0.00017933118384304045
48;4754.932100812738;0.00021030794526573254;0.00018006048091649235
49;4754.932100812738;0.00021030794526573254;0.00017950275676468515
50;4754.932100812738;0.00021030794526573254;0.0001846553267759106
51;4754.932100812738;0.00021030794526573254;0.00017948540384441454
52;4754.932100812738;0.00021030794526573254;0.00018183501348614168
53;4754.932100812738;0.00021030794526573254;0.0001819575869142457
