Generation;Best Distance;Best Fitness;Average Fitness
0;8031.966431453968;0.0001245025123715535;9.726248618555344e-05
1;8031.966431453968;0.0001245025123715535;0.00010227719104696584
2;7855.5264556397215;0.0001272989156929221;0.00010567341945865396
3;7773.194030518235;0.00012864724540181464;0.00011060305567384838
4;7766.488163020589;0.00012875832409832373;0.00011380831031105987
5;7688.344310090731;0.00013006701568860914;0.00011477550183102107
6;7688.344310090731;0.00013006701568860914;0.00011749479050238943
7;7411.313276045332;0.0001349288530593054;0.00011993589039461331
8;7411.313276045332;0.0001349288530593054;0.00012114048720036951
9;6858.899699540574;0.00014579597950192835;0.00012152934724095658
10;6653.347953794759;0.00015030027092294892;0.00012458043119326103
11;6653.347953794759;0.00015030027092294892;0.00012670715573653163
12;6653.347953794759;0.00015030027092294892;0.00012593625867483426
13;6653.347953794759;0.00015030027092294892;0.00012733881215688792
14;6653.347953794759;0.00015030027092294892;0.00012753532744860414
15;6653.347953794759;0.00015030027092294892;0.0001286902919984889
16;6529.250528005894;0.00015315693519657472;0.00012875674949210987
17;6529.250528005894;0.00015315693519657472;0.00012929696964037365
18;6529.250528005894;0.00015315693519657472;0.0001313995429414319
19;6388.186885192762;0.0001565389394474212;0.00013230596414687
20;6388.186885192762;0.0001565389394474212;0.00013457266720197413
21;6388.186885192762;0.0001565389394474212;0.0001347298853216959
22;6155.120587504143;0.00016246635395416237;0.00013719457911287057
23;6155.120587504143;0.00016246635395416237;0.000138713052012693
24;6155.120587504143;0.00016246635395416237;0.00014128725289664195
25;5907.635452964731;0.00016927246238563227;0.00014258088884633747
26;5607.071059032526;0.00017834623272503083;0.00014633237252781938
27;5607.071059032526;0.00017834623272503083;0.00014614825210450545
28;5569.129338223;0.00017956128135445323;0.00014833349717161616
29;5288.524364721448;0.00018908866274130722;0.00014854066275674134
30;5288.524364721448;0.00018908866274130722;0.00015189901661742894
31;5288.524364721448;0.00018908866274130722;0.00015213157912855898
32;4953.563041087484;0.00020187489120567734;0.00015653950527548492
33;4953.563041087484;0.00020187489120567734;0.00015920428463537197
34;4953.563041087484;0.00020187489120567734;0.00015897471483234207
35;4953.563041087484;0.00020187489120567734;0.000162380929246522
36;4953.563041087484;0.00020187489120567734;0.0001622949301344835
37;4953.563041087484;0.00020187489120567734;0.0001630807791914373
38;4953.563041087484;0.00020187489120567734;0.00016281760437088474
39;4953.563041087484;0.00020187489120567734;0.0001653623333914532
40;4953.563041087484;0.00020187489120567734;0.00016539634642305084
41;4953.563041087484;0.00020187489120567734;0.00016587214397476035
42;4953.563041087484;0.00020187489120567734;0.00016948735577475337
43;4953.563041087484;0.00020187489120567734;0.0001705490353381464
44;4953.563041087484;0.00020187489120567734;0.00017008006757673365
45;4953.563041087484;0.00020187489120567734;0.00017207476166099285
46;4953.563041087484;0.00020187489120567734;0.00017142198793537936
47;4852.4207909448705;0.0002060827045061932;0.00017621726381725545
48;4852.4207909448705;0.0002060827045061932;0.0001765685092142959
49;4750.958390881634;0.00021048384720002365;0.0001758945927600526
50;4750.958390881634;0.00021048384720002365;0.00017862799684115524
51;4665.311593381919;0.00021434795511163116;0.00017894035442800056
52;4665.311593381919;0.00021434795511163116;0.00018019039357822605
53;4665.311593381919;0.00021434795511163116;0.0001795265315356197
54;4665.311593381919;0.00021434795511163116;0.0001817798375479021
55;4665.311593381919;0.00021434795511163116;0.0001789466917924649
56;4665.311593381919;0.00021434795511163116;0.00018124649659262185
57;4665.311593381919;0.00021434795511163116;0.00018043380352027134
58;4665.311593381919;0.00021434795511163116;0.00018433212154003178
59;4533.851821118641;0.00022056300899425275;0.00018489411402842216
60;4533.851821118641;0.00022056300899425275;0.00018723816516448563
61;4532.263720523058;0.00022064029404815668;0.00018629912608449155
62;4532.263720523058;0.00022064029404815668;0.0001850041620593399
63;4532.263720523058;0.00022064029404815668;0.00018650288021933108
64;4532.263720523058;0.00022064029404815668;0.00018581892270599383
65;4532.263720523058;0.00022064029404815668;0.0001871733447490282
66;4532.263720523058;0.00022064029404815668;0.00018756303955717123
67;4328.597397391977;0.00023102171631912683;0.00018636685162156354
68;4328.597397391977;0.00023102171631912683;0.00018984871186667344
69;4328.597397391977;0.00023102171631912683;0.00018697384034992032
70;4328.597397391977;0.00023102171631912683;0.0001910661388508068
71;4328.597397391977;0.00023102171631912683;0.00018913943314373982
72;4328.597397391977;0.00023102171631912683;0.00019312953798814088
73;4328.597397391977;0.00023102171631912683;0.0001909362678426861
74;4328.597397391977;0.00023102171631912683;0.00019357975916290077
75;4328.597397391977;0.00023102171631912683;0.0001932042880140905
76;4307.704593694641;0.00023214219504831877;0.0001938097335151809
77;4307.704593694641;0.00023214219504831877;0.00019348468907110763
78;4307.704593694641;0.00023214219504831877;0.00019559636438334782
79;4239.144292226528;0.00023589666476645679;0.00019658694305885448
80;4239.144292226528;0.00023589666476645679;0.00019645379887104033
81;4239.144292226528;0.00023589666476645679;0.00019393172572726075
82;4239.144292226528;0.00023589666476645679;0.0001993213921602315
83;4239.144292226528;0.00023589666476645679;0.00019808636668242633
84;4239.144292226528;0.00023589666476645679;0.0001975944302345446
85;4239.144292226528;0.00023589666476645679;0.00019864119041335283
86;4104.03827056356;0.0002436624451512928;0.00020066732365950807
87;4104.03827056356;0.0002436624451512928;0.00020239936897435397
88;4104.03827056356;0.0002436624451512928;0.00019743008237761136
89;4104.03827056356;0.0002436624451512928;0.00019809670208963508
90;4104.03827056356;0.0002436624451512928;0.00019701818860521142
91;4102.556982372364;0.0002437504230402512;0.00020117745831703775
92;4102.556982372364;0.0002437504230402512;0.00020406022609548003
93;4102.556982372364;0.0002437504230402512;0.00020130243377398629
94;4102.556982372364;0.0002437504230402512;0.00020049785616429224
95;4102.556982372364;0.0002437504230402512;0.00020313139287674446
96;4102.556982372364;0.0002437504230402512;0.00019773818413691577
97;4102.556982372364;0.0002437504230402512;0.00020191537803764662
98;4102.556982372364;0.0002437504230402512;0.0002034501447693014
99;4102.556982372364;0.0002437504230402512;0.00020302711032955262
100;4102.556982372364;0.0002437504230402512;0.00020534386084342755
101;4102.556982372364;0.0002437504230402512;0.00020391051740282584
102;4102.556982372364;0.0002437504230402512;0.0002037244669821625
103;4102.556982372364;0.0002437504230402512;0.00020315701422096727
104;4102.556982372364;0.0002437504230402512;0.0002021398819752524
105;4055.1044834503564;0.0002466027704295137;0.00020685955159495945
106;4055.1044834503564;0.0002466027704295137;0.00019921624015858678
107;4055.1044834503564;0.0002466027704295137;0.00020561219915774553
108;4055.1044834503564;0.0002466027704295137;0.0002032499647346421
109;4055.1044834503564;0.0002466027704295137;0.000205883744604499
110;4055.1044834503564;0.0002466027704295137;0.0002050070710530885
111;4055.1044834503564;0.0002466027704295137;0.00020571047011257412
112;4055.1044834503564;0.0002466027704295137;0.00020406779595549086
113;4055.1044834503564;0.0002466027704295137;0.00020754912096851094
114;4053.62319525916;0.00024669288481710176;0.0002034073046463061
115;4053.62319525916;0.00024669288481710176;0.00020619765708989343
116;4053.62319525916;0.00024669288481710176;0.0002090348016566048
117;4053.62319525916;0.00024669288481710176;0.0002060088503372058
118;4053.62319525916;0.00024669288481710176;0.0002089920804332247
