Generation;Best Distance;Best Fitness;Average Fitness
0;7884.670070980759;0.00012682838863232383;9.775193542663907e-05
1;7483.876069631871;0.00013362059856359827;0.00010297584812290968
2;7483.876069631871;0.00013362059856359827;0.00010794078418960775
3;7483.876069631871;0.00013362059856359827;0.00011075326120581716
4;7324.275039054168;0.00013653228403737505;0.0001145186632408249
5;6905.522550369188;0.000144811633400073;0.00011788174979330286
6;6905.522550369188;0.000144811633400073;0.00012019308000651688
7;6658.280468921594;0.00015018892710627504;0.0001230879839071648
8;6607.287176741162;0.00015134804546110538;0.00012345962365023836
9;5866.776154883872;0.0001704513643609084;0.00012644245403082703
10;5866.776154883872;0.0001704513643609084;0.0001283884644173746
11;5866.776154883872;0.0001704513643609084;0.0001305660899629699
12;5866.776154883872;0.0001704513643609084;0.00013241148448111815
13;5866.776154883872;0.0001704513643609084;0.00013456985842670395
14;5866.776154883872;0.0001704513643609084;0.00013507640736271583
15;5866.776154883872;0.0001704513643609084;0.00013718592294391732
16;5866.776154883872;0.0001704513643609084;0.00013777322316843303
17;5866.776154883872;0.0001704513643609084;0.0001398253676715741
18;5522.770272863543;0.00018106854904205574;0.00014350179620663817
19;5522.770272863543;0.00018106854904205574;0.000145468753056551
20;5522.770272863543;0.00018106854904205574;0.00014727754249885115
21;5522.770272863543;0.00018106854904205574;0.00014787813725631013
22;5522.770272863543;0.00018106854904205574;0.00015031495620695864
23;5267.526599664221;0.00018984242055156305;0.00015274991202016456
24;5267.526599664221;0.00018984242055156305;0.00015406454978507546
25;5267.526599664221;0.00018984242055156305;0.0001587907443884564
26;5267.526599664221;0.00018984242055156305;0.000159005757342424
27;5267.526599664221;0.00018984242055156305;0.0001608123369119956
28;5267.526599664221;0.00018984242055156305;0.00015955638696432247
29;5154.443948806951;0.00019400734782099247;0.00016369641723639635
30;5084.067857096314;0.0001966928900455578;0.00016402574150720117
31;5084.067857096314;0.0001966928900455578;0.0001642432906892678
32;5084.067857096314;0.0001966928900455578;0.00016700802211930946
33;5044.684786413562;0.0001982284408915337;0.0001659128434651656
34;5012.83359206553;0.000199487970552789;0.00016828326143841625
35;5012.83359206553;0.000199487970552789;0.00016817974504863533
36;5012.83359206553;0.000199487970552789;0.00016511665531071624
37;5012.83359206553;0.000199487970552789;0.000170551313664233
38;5012.83359206553;0.000199487970552789;0.00017067217988182094
39;4897.495844449688;0.0002041859823389735;0.0001743806410246013
40;4897.495844449688;0.0002041859823389735;0.00017214781497120038
41;4897.495844449688;0.0002041859823389735;0.00017371943806136024
42;4735.353176588724;0.00021117749040218048;0.00017502385310946844
43;4724.777971542069;0.0002116501571128052;0.0001757935380756614
44;4574.679477784976;0.0002185945495976457;0.00017901170494479958
45;4574.679477784976;0.0002185945495976457;0.00017760431697193548
46;4574.679477784976;0.0002185945495976457;0.0001810664348405526
47;4574.679477784976;0.0002185945495976457;0.00018151251850902285
48;4574.679477784976;0.0002185945495976457;0.0001811443671182415
49;4574.679477784976;0.0002185945495976457;0.0001802633519391877
50;4574.679477784976;0.0002185945495976457;0.00018324494513828328
51;4574.679477784976;0.0002185945495976457;0.00018111700240067374
52;4574.679477784976;0.0002185945495976457;0.0001813028968131539
53;4574.679477784976;0.0002185945495976457;0.00018068137011000647
54;4574.679477784976;0.0002185945495976457;0.00018121927365233854
55;4574.679477784976;0.0002185945495976457;0.0001833176643201838
56;4555.66796437993;0.00021950677876852458;0.0001845030610013054
57;4555.66796437993;0.00021950677876852458;0.00018437330132412433
58;4555.66796437993;0.00021950677876852458;0.00018512174357883807
59;4555.66796437993;0.00021950677876852458;0.0001849921019509024
60;4549.971015742336;0.000219781619825736;0.00018513235779530116
61;4549.971015742336;0.000219781619825736;0.00018838620450159661
