Generation;Best Distance;Best Fitness;Average Fitness
0;8407.580163693425;0.00011894028728008024;9.725214822302474e-05
1;7648.821624740162;0.000130739092772865;0.00010298630018052355
2;7608.96731734999;0.00013142387899601002;0.0001053447970700556
3;7608.96731734999;0.00013142387899601002;0.00010883395527692642
4;7608.96731734999;0.00013142387899601002;0.00011190406878050797
5;7477.115411314715;0.00013374141563827596;0.00011518073664172457
6;7093.493274943028;0.00014097426489884584;0.00011623867161464029
7;7093.493274943028;0.00014097426489884584;0.00011827411340748558
8;7063.578217357684;0.0001415713069535565;0.00012188284972722894
9;6778.509283226515;0.0001475250616642968;0.00012282992387664823
10;6778.509283226515;0.0001475250616642968;0.00012478039507694862
11;6354.6140919153;0.00015736596833980157;0.00012786132546756685
12;6354.6140919153;0.00015736596833980157;0.0001282437211005402
13;6354.6140919153;0.00015736596833980157;0.0001308439420844233
14;6217.326676175799;0.0001608408327379522;0.00013321820220244465
15;6143.2959271910195;0.00016277907036414625;0.00013658166532498007
16;6143.2959271910195;0.00016277907036414625;0.00013867072778016334
17;6143.2959271910195;0.00016277907036414625;0.00014023347426509627
18;5706.745750102322;0.00017523121649182813;0.0001420860517889294
19;5706.745750102322;0.00017523121649182813;0.0001416114079170788
20;5706.745750102322;0.00017523121649182813;0.00014381562352699945
21;5706.745750102322;0.00017523121649182813;0.0001451552139831282
22;5706.745750102322;0.00017523121649182813;0.0001446691235129869
23;5706.745750102322;0.00017523121649182813;0.00014726911065489925
24;5706.745750102322;0.00017523121649182813;0.0001467976818485991
25;5706.745750102322;0.00017523121649182813;0.00014965050421154045
26;5511.9680541311745;0.00018142340270831364;0.00014909301819402004
27;5511.9680541311745;0.00018142340270831364;0.00015146649558107168
28;5511.9680541311745;0.00018142340270831364;0.00015133952270025158
29;5480.719020797058;0.00018245781186837243;0.0001548893837004931
30;5480.719020797058;0.00018245781186837243;0.000154632001201407
31;5480.719020797058;0.00018245781186837243;0.00015569368011509064
32;5432.713146836884;0.0001840700903897779;0.0001552329459142028
33;5432.713146836884;0.0001840700903897779;0.0001574490437397602
34;5432.713146836884;0.0001840700903897779;0.00015536115397203287
35;5432.713146836884;0.0001840700903897779;0.00015741772694657835
