Generation;Best Distance;Best Fitness;Average Fitness
0;8433.111841338923;0.00011858018947383368;9.786188810981056e-05
1;8294.775782955285;0.00012055780965832417;0.00010284319196012541
2;7785.703196350323;0.000128440549913175;0.00010679315176453737
3;7533.490682869594;0.00013274059026500162;0.00011050884987345387
4;7533.490682869594;0.00013274059026500162;0.00011228280544927089
5;7337.764151063011;0.0001362812948757874;0.00011633095942022878
6;7104.537126873066;0.00014075512340099938;0.00012036737066538731
7;7083.424260393682;0.00014117465836282155;0.0001225527665047462
8;6482.820021491465;0.00015425385814890104;0.00012578619892016326
9;6482.820021491465;0.00015425385814890104;0.00012650447072763208
10;6482.820021491465;0.00015425385814890104;0.00012929785250183183
11;6482.820021491465;0.00015425385814890104;0.00013052021179359136
12;6482.820021491465;0.00015425385814890104;0.00013258728064148112
13;6361.8333177671875;0.00015718739395564202;0.00013542432372480573
14;5994.983223416717;0.00016680613818800157;0.00013647835724100237
15;5994.983223416717;0.00016680613818800157;0.00013988294145544233
16;5894.136253434699;0.000169660143064604;0.0001404681492436587
17;5894.136253434699;0.000169660143064604;0.00014380295001395677
18;5613.435059995512;0.00017814404002400617;0.0001468628757838427
19;5613.435059995512;0.00017814404002400617;0.0001470337515073722
20;5517.408144267291;0.0001812445216761827;0.00015064421221221255
21;5269.9991313131895;0.00018975335196133475;0.0001550508846938587
22;5269.9991313131895;0.00018975335196133475;0.00015515405261604866
23;5152.296911067722;0.0001940881935301294;0.00015648297923241976
24;5152.296911067722;0.0001940881935301294;0.00015767866088300516
25;4925.985301015125;0.00020300507185718248;0.00016108228108911715
26;4925.985301015125;0.00020300507185718248;0.00016179884962225083
27;4697.216107462422;0.00021289205715089616;0.0001657496788275242
28;4697.216107462422;0.00021289205715089616;0.00016844596663252536
29;4281.4382977266505;0.00023356636963120034;0.00017159036428440668
30;4281.4382977266505;0.00023356636963120034;0.00017290551286334484
31;4281.4382977266505;0.00023356636963120034;0.00017432687268644593
32;4281.4382977266505;0.00023356636963120034;0.00017616771210958462
33;4281.4382977266505;0.00023356636963120034;0.00017151809226233336
34;4281.4382977266505;0.00023356636963120034;0.00017677904778730236
35;4281.4382977266505;0.00023356636963120034;0.000176962590390913
36;4281.4382977266505;0.00023356636963120034;0.0001792271365933699
37;4281.4382977266505;0.00023356636963120034;0.00018177005840700562
38;4281.4382977266505;0.00023356636963120034;0.0001802619295431077
39;4281.4382977266505;0.00023356636963120034;0.00018038549716003756
40;4281.4382977266505;0.00023356636963120034;0.00018142121195392644
41;4281.4382977266505;0.00023356636963120034;0.0001816967472765507
42;4281.4382977266505;0.00023356636963120034;0.0001839875376617662
43;4281.4382977266505;0.00023356636963120034;0.0001853106235539055
44;4281.4382977266505;0.00023356636963120034;0.00018365828594010916
45;4129.034578477716;0.00024218736389673874;0.00018868345866018975
46;4129.034578477716;0.00024218736389673874;0.00019165507297609041
47;4129.034578477716;0.00024218736389673874;0.0001898069537352579
48;4129.034578477716;0.00024218736389673874;0.00019592419501024292
49;4129.034578477716;0.00024218736389673874;0.00019542279911048023
50;4129.034578477716;0.00024218736389673874;0.00019835995493137993
51;4129.034578477716;0.00024218736389673874;0.00019824573876539315
52;4129.034578477716;0.00024218736389673874;0.000196815200698489
53;4129.034578477716;0.00024218736389673874;0.00019738580963490183
54;4129.034578477716;0.00024218736389673874;0.00019964622785945078
55;4129.034578477716;0.00024218736389673874;0.00020023584137860608
56;4129.034578477716;0.00024218736389673874;0.00020351371743168614
57;4129.034578477716;0.00024218736389673874;0.00020668182142941194
58;4129.034578477716;0.00024218736389673874;0.00020690401174805958
59;4129.034578477716;0.00024218736389673874;0.00020008429636324919
60;4129.034578477716;0.00024218736389673874;0.00020807286510554407
61;4052.7676880690124;0.00024674495973305135;0.00020714094388974688
62;4052.7676880690124;0.00024674495973305135;0.0002088124608810428
63;4052.7676880690124;0.00024674495973305135;0.00020632274132533447
64;4052.7676880690124;0.00024674495973305135;0.0002112447725845612
65;4052.7676880690124;0.00024674495973305135;0.00021101700971194607
66;4052.7676880690124;0.00024674495973305135;0.00021288849122425759
67;4052.7676880690124;0.00024674495973305135;0.00021186263056183747
68;4052.7676880690124;0.00024674495973305135;0.00020996867696381342
69;4052.7676880690124;0.00024674495973305135;0.0002167295011596756
70;3909.7694089621177;0.0002557695596338145;0.00021767814295668808
71;3909.7694089621177;0.0002557695596338145;0.00021201830273332895
72;3909.7694089621177;0.0002557695596338145;0.00021458580234977383
73;3909.7694089621177;0.0002557695596338145;0.0002163921973826949
74;3909.7694089621177;0.0002557695596338145;0.0002221986455708174
75;3909.7694089621177;0.0002557695596338145;0.00021934374262870434
76;3909.7694089621177;0.0002557695596338145;0.0002164516979031849
77;3909.7694089621177;0.0002557695596338145;0.0002184248654337415
78;3909.7694089621177;0.0002557695596338145;0.00021663987735899253
79;3909.7694089621177;0.0002557695596338145;0.0002148145338430069
80;3909.7694089621177;0.0002557695596338145;0.00021562838938719674
81;3909.7694089621177;0.0002557695596338145;0.00021478956067920823
82;3909.7694089621177;0.0002557695596338145;0.00021531388090636846
83;3909.7694089621177;0.0002557695596338145;0.00021096133129667633
