Generation;Best Distance;Best Fitness;Average Fitness
0;7071.57406118699;0.00014141123197572032;9.853471617118186e-05
1;7071.57406118699;0.00014141123197572032;0.00010471428487902003
2;7071.57406118699;0.00014141123197572032;0.00010905447373063545
3;7071.57406118699;0.00014141123197572032;0.00011209335975212396
4;7071.57406118699;0.00014141123197572032;0.00011518748928396089
5;7071.57406118699;0.00014141123197572032;0.00011640308063300737
6;7047.109079871447;0.00014190215997312788;0.00012066067533915725
7;6538.326355275532;0.00015294433860633727;0.00012198532918363214
8;6538.326355275532;0.00015294433860633727;0.0001249339317624082
9;6538.326355275532;0.00015294433860633727;0.0001271230421706888
10;6122.750392366928;0.00016332529270614619;0.00012846028293539912
11;6122.750392366928;0.00016332529270614619;0.00013001621217719034
12;6122.750392366928;0.00016332529270614619;0.00013303098141137867
13;6122.750392366928;0.00016332529270614619;0.00013534842789305362
14;6122.750392366928;0.00016332529270614619;0.00013728062284223163
15;6122.750392366928;0.00016332529270614619;0.00013723550739085262
16;6122.750392366928;0.00016332529270614619;0.00013941833592838807
17;6088.48032323021;0.0001642445974875805;0.00014109340692846292
18;5838.9319349432635;0.0001712641988538126;0.00014277033416842602
19;5838.9319349432635;0.0001712641988538126;0.0001440263088173199
20;5838.9319349432635;0.0001712641988538126;0.00014333632514879573
21;5838.9319349432635;0.0001712641988538126;0.00014541718793134213
22;5838.9319349432635;0.0001712641988538126;0.00014641711850168793
23;5838.9319349432635;0.0001712641988538126;0.0001469134847679925
24;5838.9319349432635;0.0001712641988538126;0.00014825243601559456
25;5838.9319349432635;0.0001712641988538126;0.0001496269350764821
26;5838.9319349432635;0.0001712641988538126;0.00014952064663588394
27;5838.9319349432635;0.0001712641988538126;0.00014910337565367092
28;5663.138652331989;0.00017658052563982628;0.00015153769492265887
29;5605.18107350683;0.00017840636848050282;0.00015358151729055145
30;5605.18107350683;0.00017840636848050282;0.00015562200067732732
31;5269.357146635667;0.0001897764702926753;0.0001538332103533362
32;5269.357146635667;0.0001897764702926753;0.00015401422753769385
33;5269.357146635667;0.0001897764702926753;0.00015450970736487405
34;5180.863800679988;0.0001930180059681843;0.00015644591135340755
35;5180.863800679988;0.0001930180059681843;0.00015653561440624595
36;5180.863800679988;0.0001930180059681843;0.00015839043237824953
37;5180.863800679988;0.0001930180059681843;0.00015963320672665528
38;5180.863800679988;0.0001930180059681843;0.00015886073024834517
39;5180.863800679988;0.0001930180059681843;0.000161651856702847
40;5180.863800679988;0.0001930180059681843;0.0001612672367835203
41;5180.863800679988;0.0001930180059681843;0.00016151442119676288
42;5180.863800679988;0.0001930180059681843;0.00016250234144953016
43;5180.863800679988;0.0001930180059681843;0.0001621947988785555
44;5180.863800679988;0.0001930180059681843;0.00016389144404076438
45;4938.70132961152;0.0002024823801358849;0.00016544750185966035
46;4938.70132961152;0.0002024823801358849;0.00016677356775357982
47;4938.70132961152;0.0002024823801358849;0.00016845239780202933
48;4938.70132961152;0.0002024823801358849;0.0001684560398544812
49;4938.70132961152;0.0002024823801358849;0.0001698287162061175
50;4938.70132961152;0.0002024823801358849;0.00016983905932924803
51;4791.9201422043325;0.00020868461291593849;0.00017208308734203257
52;4791.9201422043325;0.00020868461291593849;0.00017388860255135525
53;4661.904168424276;0.00021450462383442776;0.00017338673584126556
54;4636.332824820526;0.00021568770788984724;0.00017171627656096557
55;4636.332824820526;0.00021568770788984724;0.00017324680130961008
56;4636.332824820526;0.00021568770788984724;0.00017516462302249165
57;4636.332824820526;0.00021568770788984724;0.00017526290872265006
58;4636.332824820526;0.00021568770788984724;0.0001757963201362237
59;4636.332824820526;0.00021568770788984724;0.00017801542214898936
60;4636.332824820526;0.00021568770788984724;0.00017832236793254068
61;4636.332824820526;0.00021568770788984724;0.00017957987595251156
62;4561.322577032017;0.00021923465905160445;0.00018061832778870125
63;4561.322577032017;0.00021923465905160445;0.00017866400984873398
64;4561.322577032017;0.00021923465905160445;0.00018110107998214393
65;4561.322577032017;0.00021923465905160445;0.00018117771408555607
66;4561.322577032017;0.00021923465905160445;0.00018326771118275822
67;4541.081923187639;0.0002202118387016555;0.00018461783886920206
68;4541.081923187639;0.0002202118387016555;0.00018088237848650846
69;4541.081923187639;0.0002202118387016555;0.00018651620042502186
70;4541.081923187639;0.0002202118387016555;0.00018291785928252634
71;4541.081923187639;0.0002202118387016555;0.00018721781371232915
72;4541.081923187639;0.0002202118387016555;0.00018709606074516455
73;4541.081923187639;0.0002202118387016555;0.00018561883104648306
74;4541.081923187639;0.0002202118387016555;0.0001883672828751724
75;4541.081923187639;0.0002202118387016555;0.00018805770190662036
76;4541.081923187639;0.0002202118387016555;0.00018930079991823202
77;4425.744175571798;0.00022595070124467866;0.0001883817273539685
78;4425.744175571798;0.00022595070124467866;0.00018890842890461996
79;4425.744175571798;0.00022595070124467866;0.0001878554111260965
80;4425.744175571798;0.00022595070124467866;0.00018989764076427542
81;4425.744175571798;0.00022595070124467866;0.0001906133100956039
82;4425.744175571798;0.00022595070124467866;0.00018841571339622468
83;4353.065351157451;0.0002297231765045996;0.00019195023797682003
84;4353.065351157451;0.0002297231765045996;0.00019228645545814498
85;4353.065351157451;0.0002297231765045996;0.0001934252321840335
86;4353.065351157451;0.0002297231765045996;0.00019125515608255198
87;4353.065351157451;0.0002297231765045996;0.00019119011465261178
88;4353.065351157451;0.0002297231765045996;0.00019327388411946836
89;4353.065351157451;0.0002297231765045996;0.00019226272500024006
90;4353.065351157451;0.0002297231765045996;0.00019277562736930701
91;4353.065351157451;0.0002297231765045996;0.00019543906659621037
92;4353.065351157451;0.0002297231765045996;0.00019102554805725439
93;4353.065351157451;0.0002297231765045996;0.00019411828890976939
94;4353.065351157451;0.0002297231765045996;0.00019006940598196556
95;4353.065351157451;0.0002297231765045996;0.00019738225453838705
96;4353.065351157451;0.0002297231765045996;0.00019919896631164148
97;4353.065351157451;0.0002297231765045996;0.00019814992758245386
98;4353.065351157451;0.0002297231765045996;0.00019424115087542988
99;4353.065351157451;0.0002297231765045996;0.00019626703656220522
