Generation;Best Distance;Best Fitness;Average Fitness
0;7903.950375246156;0.00012651901296493862;9.530203764192417e-05
1;7903.950375246156;0.00012651901296493862;0.00010077236410922417
2;7436.324909962135;0.0001344750279348797;0.00010503846683556044
3;7261.160026887197;0.00013771904162656118;0.00010911444588513334
4;7211.753781925787;0.0001386625265141769;0.00011197128500838
5;7044.724701407499;0.000141950188600018;0.00011620066853799966
6;6801.795183213092;0.0001470200106095537;0.00012019551394770508
7;6473.052223463988;0.00015448662632059842;0.0001221748187793155
8;6473.052223463988;0.00015448662632059842;0.00012509131039358177
9;6473.052223463988;0.00015448662632059842;0.00012761761136400947
10;6338.37857227561;0.00015776905538177394;0.00012801472248964238
11;5887.0468248882535;0.0001698644549203126;0.00013114185732124905
12;5887.0468248882535;0.0001698644549203126;0.00013468918925496477
13;5887.0468248882535;0.0001698644549203126;0.00013571560449273425
14;5887.0468248882535;0.0001698644549203126;0.00013775752697988368
15;5887.0468248882535;0.0001698644549203126;0.00013844177341281982
16;5652.381909984037;0.00017691656648919255;0.0001404416952428564
17;5652.381909984037;0.00017691656648919255;0.00014134809881335896
18;5652.381909984037;0.00017691656648919255;0.0001429858117719429
19;5482.714309048332;0.0001823914111938428;0.0001455941731571818
20;5425.111125866688;0.00018432802145416794;0.00014562217551738994
21;5425.111125866688;0.00018432802145416794;0.0001497845355251097
22;5425.111125866688;0.00018432802145416794;0.00014774505508682187
23;5425.111125866688;0.00018432802145416794;0.00015010707483887646
24;5425.111125866688;0.00018432802145416794;0.00015319100759580382
25;5425.111125866688;0.00018432802145416794;0.00015228119455079191
26;5362.332401852183;0.00018648601486446342;0.00015371469855852578
27;5236.871040667437;0.00019095371878253287;0.00015524433796777052
28;5236.871040667437;0.00019095371878253287;0.000157199494576478
29;5236.871040667437;0.00019095371878253287;0.00015980526395022662
30;5127.091153445815;0.00019504236809363536;0.00016349733850364717
31;5127.091153445815;0.00019504236809363536;0.00016461226112838502
32;5127.091153445815;0.00019504236809363536;0.0001634568514585059
33;5127.091153445815;0.00019504236809363536;0.00016458611510768067
34;5127.091153445815;0.00019504236809363536;0.00016597022068475623
35;5127.091153445815;0.00019504236809363536;0.00016507378490919
36;5127.091153445815;0.00019504236809363536;0.00016620045331437188
37;5127.091153445815;0.00019504236809363536;0.0001668576538487802
