Generation;Best Distance;Best Fitness;Average Fitness
0;8350.874805361193;0.00011974793339711048;9.723890804525454e-05
1;8322.082603766177;0.00012016222952983521;0.00010210124902615409
2;7231.956097815512;0.0001382751756889205;0.00010630697676267039
3;7231.956097815512;0.0001382751756889205;0.0001093576216104521
4;7170.707433859008;0.00013945625438267772;0.00011408964069585879
5;6661.175017751337;0.00015012366396845967;0.00011795752097394996
6;6288.066880417966;0.00015903138739095763;0.00012179954053927146
7;6288.066880417966;0.00015903138739095763;0.0001237490481257988
8;6064.688773983963;0.00016488892295508326;0.0001264237450480149
9;6064.688773983963;0.00016488892295508326;0.00012896029803659284
10;6064.688773983963;0.00016488892295508326;0.00013005657858922254
11;6064.688773983963;0.00016488892295508326;0.00013423198370543507
12;5561.243282678684;0.00017981590611485172;0.00013717308756433616
13;5561.243282678684;0.00017981590611485172;0.00013959264384570284
14;5561.243282678684;0.00017981590611485172;0.00014156078192697227
15;5426.370656263887;0.00018428523655044797;0.0001463397719855486
16;5426.370656263887;0.00018428523655044797;0.00014887026649682656
17;5426.370656263887;0.00018428523655044797;0.00014919332727173304
18;5376.412379855131;0.00018599763733654397;0.0001525724914469451
19;5376.412379855131;0.00018599763733654397;0.00015371499733039156
20;5376.412379855131;0.00018599763733654397;0.00015593880802817535
21;5376.412379855131;0.00018599763733654397;0.00015813280003137178
22;5376.412379855131;0.00018599763733654397;0.0001579150316240706
23;4943.427773927263;0.00020228878537969591;0.00016050814689662322
24;4943.427773927263;0.00020228878537969591;0.00016235763383048055
25;4943.427773927263;0.00020228878537969591;0.0001605570443113949
26;4943.427773927263;0.00020228878537969591;0.0001609377134154411
27;4943.427773927263;0.00020228878537969591;0.0001626837281375305
28;4943.427773927263;0.00020228878537969591;0.00016301412460686525
29;4943.427773927263;0.00020228878537969591;0.00016254312402926198
30;4943.427773927263;0.00020228878537969591;0.00016416909870233245
31;4943.427773927263;0.00020228878537969591;0.00016672823045392807
32;4943.427773927263;0.00020228878537969591;0.000165349984867446
33;4943.427773927263;0.00020228878537969591;0.00016579416909802321
34;4943.427773927263;0.00020228878537969591;0.00016952735089046004
35;4943.427773927263;0.00020228878537969591;0.00016969945418519747
36;4943.427773927263;0.00020228878537969591;0.0001722835482929096
37;4943.427773927263;0.00020228878537969591;0.00017564732268156235
38;4935.9494710586005;0.00020259526679991167;0.00017380081555554868
39;4927.266624080379;0.00020295228090820824;0.0001758458868723032
40;4927.266624080379;0.00020295228090820824;0.00017412744254319208
41;4927.266624080379;0.00020295228090820824;0.00017662073556570356
42;4904.887501308214;0.00020387827442184628;0.00017794570274806348
43;4904.887501308214;0.00020387827442184628;0.0001762731820604253
44;4808.66977343556;0.0002079577195182502;0.00017697651167895089
45;4808.66977343556;0.0002079577195182502;0.00017706435023777454
46;4808.66977343556;0.0002079577195182502;0.00017918738807975147
47;4808.66977343556;0.0002079577195182502;0.00017977230401047687
48;4808.66977343556;0.0002079577195182502;0.00018059347345630766
