Generation;Best Distance;Best Fitness;Average Fitness
0;7777.771287332019;0.00012857153586256023;9.716407840581188e-05
1;7756.70782404403;0.00012892067391016425;0.00010297883703247896
2;7718.749749317845;0.00012955466007799727;0.0001079157435183936
3;7718.749749317845;0.00012955466007799727;0.00010998136623633124
4;7718.749749317845;0.00012955466007799727;0.00011349350293977073
5;6666.24344553923;0.0001500095230799226;0.00011675550542067577
6;6666.24344553923;0.0001500095230799226;0.00011711765338617021
7;6666.24344553923;0.0001500095230799226;0.00012026315237653253
8;6666.24344553923;0.0001500095230799226;0.00012120907893037127
9;6666.24344553923;0.0001500095230799226;0.0001236119289935269
10;6079.861115042271;0.0001644774413556727;0.0001255622988501468
11;6079.861115042271;0.0001644774413556727;0.00012914564299896435
12;6079.861115042271;0.0001644774413556727;0.00013098277789229057
13;6079.861115042271;0.0001644774413556727;0.0001319765503462293
14;6079.861115042271;0.0001644774413556727;0.00013350088972913658
15;6079.861115042271;0.0001644774413556727;0.00013538931627805363
16;6079.861115042271;0.0001644774413556727;0.00013787716287596703
17;6079.861115042271;0.0001644774413556727;0.0001398644427255096
18;6061.9014715712165;0.00016496473997305085;0.000138697777626773
19;5831.177824536665;0.00017149194040904733;0.00014171382763575308
20;5831.177824536665;0.00017149194040904733;0.00014336848182192768
21;5701.417577558297;0.00017539497614350543;0.0001448272553640088
22;5701.417577558297;0.00017539497614350543;0.00014464774036610664
23;5648.204330263943;0.00017704741923762335;0.00014640602313891043
24;5648.204330263943;0.00017704741923762335;0.00014834640910159556
25;5648.204330263943;0.00017704741923762335;0.00014971779385957145
26;5489.347676936312;0.0001821710080783433;0.00015023200606969464
27;5489.347676936312;0.0001821710080783433;0.0001509893694987547
28;5489.347676936312;0.0001821710080783433;0.00015130903004447805
29;5489.347676936312;0.0001821710080783433;0.00015188440844291303
30;5439.3539812007675;0.00018384536168378665;0.00015430072270649657
31;5439.3539812007675;0.00018384536168378665;0.00015552057019883292
32;5439.3539812007675;0.00018384536168378665;0.00015723785676289434
33;5077.278305516623;0.00019695591610833474;0.00015632565959985406
34;5077.278305516623;0.00019695591610833474;0.0001576180723923102
35;5077.278305516623;0.00019695591610833474;0.00015758052356198393
36;5077.278305516623;0.00019695591610833474;0.00015750220295174486
37;5077.278305516623;0.00019695591610833474;0.00015984735107739346
38;5077.278305516623;0.00019695591610833474;0.00015935295322829952
39;5077.278305516623;0.00019695591610833474;0.00015984182467578272
40;5077.278305516623;0.00019695591610833474;0.00016125592454185888
41;4973.223516364609;0.0002010768260685361;0.00016416423977759265
42;4973.223516364609;0.0002010768260685361;0.00016615428436627912
43;4973.223516364609;0.0002010768260685361;0.0001662650986349806
44;4973.223516364609;0.0002010768260685361;0.00016524118099860575
45;4710.662901535344;0.00021228434742678586;0.00016561669163421604
46;4710.662901535344;0.00021228434742678586;0.00016733940950762314
47;4710.662901535344;0.00021228434742678586;0.00017082044865384175
48;4710.662901535344;0.00021228434742678586;0.00016982271181301568
49;4710.662901535344;0.00021228434742678586;0.00017184480512686092
50;4710.662901535344;0.00021228434742678586;0.00017153345406348915
51;4710.662901535344;0.00021228434742678586;0.00017214872280033996
52;4710.662901535344;0.00021228434742678586;0.00017440362939970076
53;4710.662901535344;0.00021228434742678586;0.00017518487821544166
54;4710.662901535344;0.00021228434742678586;0.00017436689238695704
55;4710.662901535344;0.00021228434742678586;0.00017439184327539388
56;4710.662901535344;0.00021228434742678586;0.00017348777602419792
57;4710.662901535344;0.00021228434742678586;0.00017782485507905117
58;4710.662901535344;0.00021228434742678586;0.00017975284237398687
59;4698.885677127174;0.0002128164140846654;0.00017968655849343545
60;4698.885677127174;0.0002128164140846654;0.00018119161437572177
61;4698.885677127174;0.0002128164140846654;0.00018015474545078045
62;4698.885677127174;0.0002128164140846654;0.00018184893991573373
63;4570.592716896743;0.00021879000425987675;0.00018142608364787123
64;4570.592716896743;0.00021879000425987675;0.00018543340194560287
65;4570.592716896743;0.00021879000425987675;0.00018463441933386907
66;4570.592716896743;0.00021879000425987675;0.00018751065567107578
67;4570.592716896743;0.00021879000425987675;0.00018768479058519247
68;4570.592716896743;0.00021879000425987675;0.00018514419736244124
69;4536.138798327825;0.0002204518081255878;0.00018894093707875033
70;4415.122498066571;0.00022649428196792063;0.00018808021596759377
71;4415.122498066571;0.00022649428196792063;0.00019187519553812203
72;4415.122498066571;0.00022649428196792063;0.00018880545401232465
73;4415.122498066571;0.00022649428196792063;0.00019289973788623113
74;4415.122498066571;0.00022649428196792063;0.00019096319534899956
75;4415.122498066571;0.00022649428196792063;0.00019233812935919015
76;4415.122498066571;0.00022649428196792063;0.00019525145353544126
77;4415.122498066571;0.00022649428196792063;0.00019162442358807466
78;4415.122498066571;0.00022649428196792063;0.00019767789943092855
79;4415.122498066571;0.00022649428196792063;0.0001971927820054857
80;4415.122498066571;0.00022649428196792063;0.0001945840193235379
81;4415.122498066571;0.00022649428196792063;0.00019421404065404226
82;4415.122498066571;0.00022649428196792063;0.00019615805286481535
83;4415.122498066571;0.00022649428196792063;0.0001985941561051109
84;4415.122498066571;0.00022649428196792063;0.00019638204868988306
85;4415.122498066571;0.00022649428196792063;0.00019934133345963042
86;4415.122498066571;0.00022649428196792063;0.00019721163886334868
87;4317.305405024215;0.00023162595790333974;0.00019701215290027465
88;4317.305405024215;0.00023162595790333974;0.00019836185695749136
89;4317.305405024215;0.00023162595790333974;0.0001982523196219394
90;4317.305405024215;0.00023162595790333974;0.0002003191924402648
91;4317.305405024215;0.00023162595790333974;0.00019747149025874534
92;4276.33387845612;0.00023384516467199443;0.00019982170016596994
93;4276.33387845612;0.00023384516467199443;0.00020046155649819863
94;4276.33387845612;0.00023384516467199443;0.0001977271614606324
95;4276.33387845612;0.00023384516467199443;0.00019956045978090158
96;4276.33387845612;0.00023384516467199443;0.00020146980671976113
97;4276.33387845612;0.00023384516467199443;0.0001977340768816103
98;4214.067047153179;0.00023730044842916104;0.00019956633035581864
99;4214.067047153179;0.00023730044842916104;0.00019837506714210206
100;4214.067047153179;0.00023730044842916104;0.00020131952039202024
101;4214.067047153179;0.00023730044842916104;0.00020181616264530907
102;4214.067047153179;0.00023730044842916104;0.00020318777967055107
103;4070.6598969059037;0.0002456604150988141;0.0001999394820979989
104;4070.6598969059037;0.0002456604150988141;0.00020135182835640737
105;4070.6598969059037;0.0002456604150988141;0.00020243000189064554
106;4070.6598969059037;0.0002456604150988141;0.00020014801352605764
107;4070.6598969059037;0.0002456604150988141;0.00020258338668909423
108;4048.3633513831933;0.00024701340102249784;0.00020168121570872288
109;4048.3633513831933;0.00024701340102249784;0.00020726939589578108
110;4048.3633513831933;0.00024701340102249784;0.00020155096688368831
111;4048.3633513831933;0.00024701340102249784;0.00020261783828760715
112;4048.3633513831933;0.00024701340102249784;0.00020183572577502776
113;4040.6552816991048;0.0002474846108573503;0.00020541188990401535
114;4040.6552816991048;0.0002474846108573503;0.00020319724793849313
115;4040.6552816991048;0.0002474846108573503;0.00020475373039360634
116;4040.6552816991048;0.0002474846108573503;0.00020437332807543747
117;4040.6552816991048;0.0002474846108573503;0.0002057852703207631
118;4040.6552816991048;0.0002474846108573503;0.00020348167192123972
119;4040.6552816991048;0.0002474846108573503;0.00020645384551170213
120;3945.124993512157;0.0002534773934018622;0.00020652356014217251
121;3945.124993512157;0.0002534773934018622;0.00020586655482902132
122;3945.124993512157;0.0002534773934018622;0.00020773784702686956
123;3945.124993512157;0.0002534773934018622;0.0002067837555814706
124;3945.124993512157;0.0002534773934018622;0.00020534234102499217
125;3945.124993512157;0.0002534773934018622;0.00020565165978048356
126;3945.124993512157;0.0002534773934018622;0.00020514529896095598
127;3945.124993512157;0.0002534773934018622;0.00020987726993069726
128;3945.124993512157;0.0002534773934018622;0.000204495149220986
129;3945.124993512157;0.0002534773934018622;0.0002073905236268742
130;3945.124993512157;0.0002534773934018622;0.00020447364499593217
131;3945.124993512157;0.0002534773934018622;0.00020939156293202864
132;3945.124993512157;0.0002534773934018622;0.00021061450116006709
133;3945.124993512157;0.0002534773934018622;0.00020810931222043356
134;3945.124993512157;0.0002534773934018622;0.0002070026971127159
135;3945.124993512157;0.0002534773934018622;0.00020994054287631667
136;3945.124993512157;0.0002534773934018622;0.0002111979488400816
137;3945.124993512157;0.0002534773934018622;0.0002100478978099227
138;3945.124993512157;0.0002534773934018622;0.00021079060532455982
139;3945.124993512157;0.0002534773934018622;0.00020955730947642357
140;3945.124993512157;0.0002534773934018622;0.00021036895527351324
141;3945.124993512157;0.0002534773934018622;0.00021243085639409488
142;3929.2271515479683;0.0002545029751222292;0.00021174255659830936
143;3929.2271515479683;0.0002545029751222292;0.00021296467238671413
144;3929.2271515479683;0.0002545029751222292;0.00021233818103736084
145;3929.2271515479683;0.0002545029751222292;0.0002129741067765483
146;3929.2271515479683;0.0002545029751222292;0.00021156589339453203
147;3929.2271515479683;0.0002545029751222292;0.0002094366367442501
148;3929.2271515479683;0.0002545029751222292;0.00021464715210249953
149;3929.2271515479683;0.0002545029751222292;0.00021281470577544395
150;3929.2271515479683;0.0002545029751222292;0.00021487582298148998
151;3929.2271515479683;0.0002545029751222292;0.00021251065142343381
152;3929.2271515479683;0.0002545029751222292;0.00021012914922258
153;3929.2271515479683;0.0002545029751222292;0.00021399291386372968
154;3929.2271515479683;0.0002545029751222292;0.00021317707642731938
155;3929.2271515479683;0.0002545029751222292;0.00021523139595648814
156;3929.2271515479683;0.0002545029751222292;0.00021532445151058844
157;3929.2271515479683;0.0002545029751222292;0.00021483231695188553
158;3929.2271515479683;0.0002545029751222292;0.00021563377567720748
159;3929.2271515479683;0.0002545029751222292;0.00021449907671810658
160;3929.2271515479683;0.0002545029751222292;0.00021695853814521126
161;3929.2271515479683;0.0002545029751222292;0.0002161634088927877
162;3929.2271515479683;0.0002545029751222292;0.00021442917598534593
163;3929.2271515479683;0.0002545029751222292;0.00021575070528120495
164;3929.2271515479683;0.0002545029751222292;0.00021424891948512253
165;3929.2271515479683;0.0002545029751222292;0.00021381864145372892
166;3929.2271515479683;0.0002545029751222292;0.00021585255225393761
167;3929.2271515479683;0.0002545029751222292;0.00021294502645391762
168;3929.2271515479683;0.0002545029751222292;0.0002153997237900614
169;3929.2271515479683;0.0002545029751222292;0.00021372445747705213
170;3929.2271515479683;0.0002545029751222292;0.00021427077902605682
171;3929.2271515479683;0.0002545029751222292;0.00021277523374946608
172;3929.2271515479683;0.0002545029751222292;0.00021651590676925788
173;3929.2271515479683;0.0002545029751222292;0.0002192743514356901
174;3924.735931376659;0.00025479421226926605;0.0002174279957177164
175;3924.735931376659;0.00025479421226926605;0.0002193247516142612
176;3924.735931376659;0.00025479421226926605;0.00021569845784376868
177;3924.735931376659;0.00025479421226926605;0.00021460973090017707
178;3924.735931376659;0.00025479421226926605;0.0002167488542722648
179;3924.735931376659;0.00025479421226926605;0.00021839989582591378
180;3924.735931376659;0.00025479421226926605;0.0002187239166532337
181;3924.735931376659;0.00025479421226926605;0.0002201162827611798
182;3924.735931376659;0.00025479421226926605;0.00021892857551506365
183;3924.735931376659;0.00025479421226926605;0.00021901340556004122
184;3924.735931376659;0.00025479421226926605;0.00021404986428104502
185;3924.735931376659;0.00025479421226926605;0.00021689793872729768
186;3924.735931376659;0.00025479421226926605;0.00021408208148201012
187;3924.735931376659;0.00025479421226926605;0.00021703566907121645
188;3924.735931376659;0.00025479421226926605;0.00021855086320751905
189;3924.735931376659;0.00025479421226926605;0.00021713802084242416
190;3924.735931376659;0.00025479421226926605;0.00022296240452852051
191;3924.735931376659;0.00025479421226926605;0.0002199799372908534
192;3924.735931376659;0.00025479421226926605;0.0002164855262463481
193;3924.735931376659;0.00025479421226926605;0.00021788263801089704
194;3924.735931376659;0.00025479421226926605;0.000215835444078777
195;3924.735931376659;0.00025479421226926605;0.00021513330361753585
196;3924.735931376659;0.00025479421226926605;0.00021668918516228286
197;3924.735931376659;0.00025479421226926605;0.000218763235035178
198;3924.735931376659;0.00025479421226926605;0.00021756687110016337
199;3924.735931376659;0.00025479421226926605;0.0002170902605851295
