Generation;Best Distance;Best Fitness;Average Fitness
0;7758.473680205296;0.0001288913311069632;9.789703730083488e-05
1;7758.473680205296;0.0001288913311069632;0.0001028221175567572
2;7758.473680205296;0.0001288913311069632;0.00010655269023916666
3;7732.402202832423;0.0001293259162894675;0.00011015077652032656
4;7577.008404704282;0.0001319782091543065;0.00011352945500450157
5;7054.866715918857;0.00014174612225395608;0.00011672647053347864
6;6830.990323751748;0.0001463916581059912;0.00012043301165105058
7;6830.990323751748;0.0001463916581059912;0.00012394685916397786
8;6631.148724011207;0.0001508034341590059;0.00012598830994374921
9;6631.148724011207;0.0001508034341590059;0.00012703174796827252
10;6530.52370731042;0.00015312707599247772;0.000128803228495174
11;6530.52370731042;0.00015312707599247772;0.00013044077030553713
12;6530.52370731042;0.00015312707599247772;0.00013066756971961358
13;6530.52370731042;0.00015312707599247772;0.00013251264644421296
14;6450.958148464884;0.00015501573207973255;0.00013442462120590295
15;6450.958148464884;0.00015501573207973255;0.00013439523430603526
16;5928.091667159425;0.00016868834966568118;0.000137914405868507
17;5928.091667159425;0.00016868834966568118;0.00013652454524038188
18;5928.091667159425;0.00016868834966568118;0.00013813261526415802
19;5928.091667159425;0.00016868834966568118;0.0001398419026772022
20;5739.252581092644;0.000174238715907781;0.00014102235792852436
21;5634.482244949988;0.00017747859635129193;0.00014236114304179027
22;5634.482244949988;0.00017747859635129193;0.0001432988663998283
23;5634.482244949988;0.00017747859635129193;0.00014493040833374118
24;5344.424594193996;0.00018711088207444567;0.0001474907988553027
25;5344.424594193996;0.00018711088207444567;0.00014861848260290433
26;5344.424594193996;0.00018711088207444567;0.0001499780944203519
27;5192.631936421063;0.00019258056651117733;0.0001507500431986774
28;5192.631936421063;0.00019258056651117733;0.00015434173954814107
29;5192.631936421063;0.00019258056651117733;0.00015547804507031162
30;5192.631936421063;0.00019258056651117733;0.0001583268100767055
31;5192.631936421063;0.00019258056651117733;0.00015808510506770438
32;5192.631936421063;0.00019258056651117733;0.00016014961961994764
33;5192.631936421063;0.00019258056651117733;0.00015978097064653696
34;5192.631936421063;0.00019258056651117733;0.00016040102662281245
35;5192.631936421063;0.00019258056651117733;0.00016308217612481747
36;5192.631936421063;0.00019258056651117733;0.00016222723266481008
37;5192.631936421063;0.00019258056651117733;0.00016318788330540383
38;5192.631936421063;0.00019258056651117733;0.00016204876456845087
39;4773.310123758147;0.0002094982253557569;0.000166432038871777
40;4773.310123758147;0.0002094982253557569;0.0001667158893425294
41;4773.310123758147;0.0002094982253557569;0.00016955093698625866
42;4773.310123758147;0.0002094982253557569;0.00016960576432810198
43;4773.310123758147;0.0002094982253557569;0.0001697851017523248
44;4773.310123758147;0.0002094982253557569;0.00016907735357350273
45;4773.310123758147;0.0002094982253557569;0.0001701628231090599
46;4773.310123758147;0.0002094982253557569;0.0001707158523063068
47;4393.590870278667;0.00022760426027937692;0.0001753137535564384
48;4393.590870278667;0.00022760426027937692;0.00017337409392941317
49;4393.590870278667;0.00022760426027937692;0.00017908628769305385
50;4393.590870278667;0.00022760426027937692;0.00017460403828842297
51;4393.590870278667;0.00022760426027937692;0.00017778211098359796
52;4393.590870278667;0.00022760426027937692;0.00017683602674356075
53;4393.590870278667;0.00022760426027937692;0.00017874435483476053
54;4393.590870278667;0.00022760426027937692;0.00017903276336933818
55;4393.590870278667;0.00022760426027937692;0.00017845203918297114
56;4393.590870278667;0.00022760426027937692;0.00017883043750671528
57;4393.590870278667;0.00022760426027937692;0.00017856756763004583
58;4393.590870278667;0.00022760426027937692;0.00018122879478411135
59;4393.590870278667;0.00022760426027937692;0.00017754272450909664
60;4393.590870278667;0.00022760426027937692;0.00018138878932393525
61;4393.590870278667;0.00022760426027937692;0.00018229710692629916
62;4393.590870278667;0.00022760426027937692;0.00018281136374289521
63;4393.590870278667;0.00022760426027937692;0.00018236353745920835
64;4393.590870278667;0.00022760426027937692;0.00018352340152845168
65;4393.590870278667;0.00022760426027937692;0.00018516996013910277
66;4393.590870278667;0.00022760426027937692;0.00018582269528738922
67;4393.590870278667;0.00022760426027937692;0.00018828362713724014
68;4393.590870278667;0.00022760426027937692;0.00018714010632912183
69;4393.590870278667;0.00022760426027937692;0.00018485955007218038
70;4393.590870278667;0.00022760426027937692;0.00018614019206423572
71;4393.590870278667;0.00022760426027937692;0.00018714815794315703
72;4266.056969368346;0.00023440849645945191;0.00018688724076818537
73;4266.056969368346;0.00023440849645945191;0.00019071681585092242
74;4266.056969368346;0.00023440849645945191;0.00018756403777764127
75;4266.056969368346;0.00023440849645945191;0.00018731924603045407
76;4266.056969368346;0.00023440849645945191;0.00019005762683269533
77;4266.056969368346;0.00023440849645945191;0.00018927633826393053
78;4196.599370267838;0.00023828817377346588;0.000191928912031184
79;4196.599370267838;0.00023828817377346588;0.00019070698853902862
80;4196.599370267838;0.00023828817377346588;0.0001894891230964787
81;4196.599370267838;0.00023828817377346588;0.0001886010227088531
82;4196.599370267838;0.00023828817377346588;0.00019062861981803395
83;4196.599370267838;0.00023828817377346588;0.00019119715702458942
84;4196.599370267838;0.00023828817377346588;0.00019541421012299413
85;4196.599370267838;0.00023828817377346588;0.00019722528331205392
86;4196.599370267838;0.00023828817377346588;0.00019416212937807222
87;4196.599370267838;0.00023828817377346588;0.00019738360164980973
88;4196.599370267838;0.00023828817377346588;0.00019535203744440569
89;4196.599370267838;0.00023828817377346588;0.00019780721719813915
90;4196.599370267838;0.00023828817377346588;0.00020174444541528605
91;4196.599370267838;0.00023828817377346588;0.00019643620342890236
92;4196.599370267838;0.00023828817377346588;0.00019985245773887332
93;4196.599370267838;0.00023828817377346588;0.00019481636339478052
94;4196.599370267838;0.00023828817377346588;0.00019767697563837427
95;4196.599370267838;0.00023828817377346588;0.00020044421132253722
96;4196.599370267838;0.00023828817377346588;0.00020465541151578535
97;4147.056343602676;0.00024113489597087776;0.00020072462626613254
98;4147.056343602676;0.00024113489597087776;0.00020105481421958893
99;4147.056343602676;0.00024113489597087776;0.00020329797320573046
100;4147.056343602676;0.00024113489597087776;0.00020184437961362126
101;4147.056343602676;0.00024113489597087776;0.00020096031561333194
102;4147.056343602676;0.00024113489597087776;0.00020218002066290294
103;4147.056343602676;0.00024113489597087776;0.00019866593640996243
104;4147.056343602676;0.00024113489597087776;0.00020675617610453495
105;4147.056343602676;0.00024113489597087776;0.00020303751769791247
106;4147.056343602676;0.00024113489597087776;0.0002019037674975394
107;4147.056343602676;0.00024113489597087776;0.00020445835224332178
108;4147.056343602676;0.00024113489597087776;0.00020729852596333465
109;4147.056343602676;0.00024113489597087776;0.00020658300668593562
110;4147.056343602676;0.00024113489597087776;0.00020243897826768045
111;4147.056343602676;0.00024113489597087776;0.00020446636763063976
112;4147.056343602676;0.00024113489597087776;0.0002071274305644756
113;4147.056343602676;0.00024113489597087776;0.0002037868272921028
114;4147.056343602676;0.00024113489597087776;0.0002056397942394949
115;4147.056343602676;0.00024113489597087776;0.00020677954469178718
116;4129.180429145036;0.00024217880936897062;0.00020672643057680084
117;4129.180429145036;0.00024217880936897062;0.00020845642529226504
118;4129.180429145036;0.00024217880936897062;0.00020417655129118334
119;4129.180429145036;0.00024217880936897062;0.00021103773811077676
120;4129.180429145036;0.00024217880936897062;0.00020594007979625136
121;4077.5987445021688;0.0002452423749022145;0.0002053165575274451
122;4077.5987445021688;0.0002452423749022145;0.0002081242683942885
123;4077.5987445021688;0.0002452423749022145;0.00020633759532645758
124;4077.5987445021688;0.0002452423749022145;0.00020612168652598274
125;4077.5987445021688;0.0002452423749022145;0.00020683758301926326
126;4077.5987445021688;0.0002452423749022145;0.000204064117985324
127;4077.5987445021688;0.0002452423749022145;0.00020859518395940243
128;4077.5987445021688;0.0002452423749022145;0.0002066519682864379
129;4077.5987445021688;0.0002452423749022145;0.00020591631821719137
130;4077.5987445021688;0.0002452423749022145;0.00020836832730145166
131;4077.5987445021688;0.0002452423749022145;0.00020877822404726328
132;4077.5987445021688;0.0002452423749022145;0.00020608899477292158
133;4077.5987445021688;0.0002452423749022145;0.00021223359496102124
134;4077.5987445021688;0.0002452423749022145;0.0002070613503269326
135;4049.229937439055;0.0002469605370527445;0.00020944415477796872
136;4049.229937439055;0.0002469605370527445;0.0002140226041408426
137;4049.229937439055;0.0002469605370527445;0.00021066597471324687
138;4049.229937439055;0.0002469605370527445;0.00020841066554678898
139;4049.229937439055;0.0002469605370527445;0.00021186340729998875
140;4049.229937439055;0.0002469605370527445;0.00021376613088392978
141;4049.229937439055;0.0002469605370527445;0.00021165504069966574
142;3898.3628079285018;0.00025651794080484174;0.00021290269780371341
143;3898.3628079285018;0.00025651794080484174;0.00021492960033582593
144;3898.3628079285018;0.00025651794080484174;0.00021488754617185753
145;3898.3628079285018;0.00025651794080484174;0.00021499414617920352
146;3898.3628079285018;0.00025651794080484174;0.00021489568047122027
147;3898.3628079285018;0.00025651794080484174;0.00021757410961229323
148;3898.3628079285018;0.00025651794080484174;0.00021943505599577367
149;3898.3628079285018;0.00025651794080484174;0.0002180443095035175
150;3898.3628079285018;0.00025651794080484174;0.0002201797977925372
151;3898.3628079285018;0.00025651794080484174;0.00021456769917418448
152;3898.3628079285018;0.00025651794080484174;0.00021863624184801392
153;3898.3628079285018;0.00025651794080484174;0.00022070744392938931
154;3898.3628079285018;0.00025651794080484174;0.0002213860173586023
155;3898.3628079285018;0.00025651794080484174;0.00021855086538546592
156;3898.3628079285018;0.00025651794080484174;0.00022110583604656496
157;3878.7362935735937;0.0002578159287747481;0.00021922528996343778
158;3878.7362935735937;0.0002578159287747481;0.00021776003951377566
