Generation;Best Distance;Best Fitness;Average Fitness
0;6759.6284643010995;0.00014793712484069098;9.646633244041196e-05
1;6759.6284643010995;0.00014793712484069098;0.00010244612312166423
2;6759.6284643010995;0.00014793712484069098;0.00010591912281891831
3;6759.6284643010995;0.00014793712484069098;0.00010993660432924272
4;6759.6284643010995;0.00014793712484069098;0.00011303187219994466
5;6759.6284643010995;0.00014793712484069098;0.00011634942057372864
6;6759.6284643010995;0.00014793712484069098;0.00011994223895113022
7;6650.697766272916;0.00015036016296984806;0.0001232567012315752
8;6650.697766272916;0.00015036016296984806;0.00012710121859686325
9;6156.292483675564;0.00016243542727244794;0.00012854188342748118
10;5841.628135229207;0.00017118515195605876;0.00013249714325944446
11;5841.628135229207;0.00017118515195605876;0.00013481480816950295
12;5841.628135229207;0.00017118515195605876;0.00013670883358984952
13;5841.628135229207;0.00017118515195605876;0.00013742861855745497
14;5841.628135229207;0.00017118515195605876;0.0001409439611378507
15;5841.628135229207;0.00017118515195605876;0.00013991560337546166
16;5790.486113785041;0.00017269707246501527;0.00014234268048390813
17;5790.486113785041;0.00017269707246501527;0.00014439586161000607
18;5632.865842056892;0.00017752952547416627;0.00014564431693363385
19;5632.865842056892;0.00017752952547416627;0.00014900457054495525
20;5610.449715396318;0.00017823883123945986;0.00015017872116625727
21;5610.449715396318;0.00017823883123945986;0.000152312953906307
22;5486.544618731611;0.0001822640786672727;0.0001552945042389406
23;5409.483266346049;0.000184860540418211;0.0001565493447992277
24;5329.006100553159;0.00018765225280868012;0.00015542442282812742
25;5329.006100553159;0.00018765225280868012;0.0001587444045077126
26;5329.006100553159;0.00018765225280868012;0.00016058838150781994
27;5329.006100553159;0.00018765225280868012;0.00015859965315518507
28;5329.006100553159;0.00018765225280868012;0.00015855470786584408
29;5329.006100553159;0.00018765225280868012;0.0001609245232570891
30;5329.006100553159;0.00018765225280868012;0.00016420891272793503
31;5329.006100553159;0.00018765225280868012;0.00016242302844243425
32;5329.006100553159;0.00018765225280868012;0.0001621644536661991
33;5085.113709711948;0.00019665243632411243;0.0001622330942215046
34;5085.113709711948;0.00019665243632411243;0.00016434654162829614
35;5085.113709711948;0.00019665243632411243;0.00016480731560867098
36;4986.7991647004155;0.00020052943119879492;0.00016509575482746082
37;4986.7991647004155;0.00020052943119879492;0.00016530467416041295
38;4986.7991647004155;0.00020052943119879492;0.00016489700729440556
39;4986.7991647004155;0.00020052943119879492;0.0001673502455266114
40;4986.7991647004155;0.00020052943119879492;0.00016789601160994327
41;4986.7991647004155;0.00020052943119879492;0.000170459886361028
42;4986.7991647004155;0.00020052943119879492;0.00017093485851461132
43;4946.138747043708;0.00020217791112263017;0.00016816396806594485
44;4914.0124453562485;0.0002034996881102737;0.00017230738204392868
45;4914.0124453562485;0.0002034996881102737;0.0001715612571286714
46;4914.0124453562485;0.0002034996881102737;0.0001681819627194204
47;4829.965643922402;0.00020704081016773089;0.0001721067111140467
48;4829.965643922402;0.00020704081016773089;0.00017217665734799018
49;4776.737706680604;0.00020934789837872607;0.00017578073480022937
50;4776.737706680604;0.00020934789837872607;0.00017389515840786137
51;4776.737706680604;0.00020934789837872607;0.0001769635142327805
52;4692.0898908245645;0.00021312464664317523;0.0001778898383153872
53;4692.0898908245645;0.00021312464664317523;0.00017690501688969972
54;4692.0898908245645;0.00021312464664317523;0.00017887721899665054
55;4692.0898908245645;0.00021312464664317523;0.00018063953877614391
56;4692.0898908245645;0.00021312464664317523;0.00017964247992683966
57;4523.818998222286;0.00022105216861969225;0.0001805515043940822
58;4523.818998222286;0.00022105216861969225;0.00018458497487629054
59;4523.818998222286;0.00022105216861969225;0.0001821065181219555
60;4523.818998222286;0.00022105216861969225;0.0001847005496119088
61;4523.818998222286;0.00022105216861969225;0.00018572319906041645
62;4523.818998222286;0.00022105216861969225;0.00018576180165122752
63;4481.3768025049085;0.00022314570813171533;0.00018884861989263636
64;4481.3768025049085;0.00022314570813171533;0.00018858471518955376
65;4433.885310602109;0.0002255358291764662;0.000190418175417302
66;4426.479668128201;0.00022591315785323914;0.00018921147606520638
67;4426.479668128201;0.00022591315785323914;0.00019058770555497323
68;4426.479668128201;0.00022591315785323914;0.00019211095742215436
69;4326.801490326313;0.00023111760551894036;0.00019196626940229836
70;4326.801490326313;0.00023111760551894036;0.00019180242843514595
71;4326.801490326313;0.00023111760551894036;0.00019386783312197217
72;4326.801490326313;0.00023111760551894036;0.0001956543414510438
73;4326.801490326313;0.00023111760551894036;0.0001934784730908595
74;4284.134050549007;0.00023341940009366678;0.00019503396096997908
75;4284.134050549007;0.00023341940009366678;0.00019792928472254156
76;4284.134050549007;0.00023341940009366678;0.00019611694910976534
77;4284.134050549007;0.00023341940009366678;0.00019536501573730908
78;4284.134050549007;0.00023341940009366678;0.00019738318558747256
79;4284.134050549007;0.00023341940009366678;0.00019520740272601516
80;4284.134050549007;0.00023341940009366678;0.0001972706738185758
81;4284.134050549007;0.00023341940009366678;0.00019828338417505388
82;4284.134050549007;0.00023341940009366678;0.00019723824566553446
83;4284.134050549007;0.00023341940009366678;0.0001993895355652333
84;4284.134050549007;0.00023341940009366678;0.00020120971800943163
85;4231.404302486902;0.00023632816164890575;0.00020346584706724992
86;4231.404302486902;0.00023632816164890575;0.00020086990474589604
87;4231.404302486902;0.00023632816164890575;0.00020216521447524125
88;4231.404302486902;0.00023632816164890575;0.0002020725659202913
89;4231.404302486902;0.00023632816164890575;0.00020662322855163575
90;4231.404302486902;0.00023632816164890575;0.00020563412294316428
91;4231.404302486902;0.00023632816164890575;0.00020236888939661468
92;4231.404302486902;0.00023632816164890575;0.0002067994922231071
93;4231.404302486902;0.00023632816164890575;0.00020377151998667711
94;4231.404302486902;0.00023632816164890575;0.000204112369042582
95;4231.404302486902;0.00023632816164890575;0.0002035865174269001
96;4231.404302486902;0.00023632816164890575;0.00020581184229715758
97;4231.404302486902;0.00023632816164890575;0.00020106917976541114
98;4231.404302486902;0.00023632816164890575;0.00020514702125930067
99;4231.404302486902;0.00023632816164890575;0.000208782326005005
100;4203.281443874572;0.00023790936042536402;0.00020498134929146215
101;4151.218933128167;0.00024089310058297652;0.00020273442366646664
102;4151.218933128167;0.00024089310058297652;0.0002047393919163022
103;4151.218933128167;0.00024089310058297652;0.00020576607123962734
