Generation;Best Distance;Best Fitness;Average Fitness
0;7938.195849175652;0.0001259732083964451;9.633427500010223e-05
1;7608.148853955461;0.00013143801720967934;0.00010234996962092296
2;7586.657884994942;0.0001318103458939175;0.00010724670278752086
3;7345.651938193423;0.00013613495553751193;0.00011305976057634202
4;6727.050812634999;0.00014865355232961263;0.0001157067988831186
5;6727.050812634999;0.00014865355232961263;0.00011873966941102667
6;6727.050812634999;0.00014865355232961263;0.0001200579079075283
7;6727.050812634999;0.00014865355232961263;0.0001222812197707738
8;6727.050812634999;0.00014865355232961263;0.0001236433774166775
9;6727.050812634999;0.00014865355232961263;0.00012554743993669924
10;6727.050812634999;0.00014865355232961263;0.000127589589474674
11;6539.218839618005;0.00015292346448806353;0.0001298551747731635
12;6387.434476000986;0.00015655737898482132;0.00013012244909057797
13;6387.434476000986;0.00015655737898482132;0.000130688639550729
14;6387.434476000986;0.00015655737898482132;0.00013236675503369667
15;5969.245276282002;0.00016752536605814578;0.00013474805244341332
16;5969.245276282002;0.00016752536605814578;0.0001358563528460528
17;5969.245276282002;0.00016752536605814578;0.00013781025303574
18;5969.245276282002;0.00016752536605814578;0.0001400383359552431
19;5969.245276282002;0.00016752536605814578;0.0001425054193050599
20;5682.836177142864;0.000175968472225565;0.0001442266305683648
21;5682.836177142864;0.000175968472225565;0.00014678186175057906
22;5682.836177142864;0.000175968472225565;0.00015020875237283353
23;5605.761209893962;0.00017838790532765414;0.00014964081100260533
24;5602.175209569557;0.00017850209295343245;0.0001513178089180872
25;5430.527081648077;0.00018414418802539443;0.00015250320321383526
26;5430.527081648077;0.00018414418802539443;0.0001565855147236943
27;5197.68604425358;0.0001923933056913995;0.0001553636434659993
28;5197.68604425358;0.0001923933056913995;0.00015630346702839065
29;5197.68604425358;0.0001923933056913995;0.00015771193227926526
30;5197.68604425358;0.0001923933056913995;0.00015939318148548503
31;5197.68604425358;0.0001923933056913995;0.00015767040898695365
32;5164.19475688093;0.00019364103157952546;0.00016210112030213414
33;4393.03133834891;0.00022763324979508182;0.00016006441274434016
34;4393.03133834891;0.00022763324979508182;0.00016284251672520736
35;4393.03133834891;0.00022763324979508182;0.00016385457991035106
36;4393.03133834891;0.00022763324979508182;0.00016414843262716234
37;4393.03133834891;0.00022763324979508182;0.00016538727620962128
38;4393.03133834891;0.00022763324979508182;0.00016609345922490156
39;4393.03133834891;0.00022763324979508182;0.00016730315369100629
40;4393.03133834891;0.00022763324979508182;0.0001691436532074255
41;4393.03133834891;0.00022763324979508182;0.00016974706188841154
42;4393.03133834891;0.00022763324979508182;0.00016736650968348905
43;4393.03133834891;0.00022763324979508182;0.00017009378876308467
44;4393.03133834891;0.00022763324979508182;0.00016986607569146567
45;4393.03133834891;0.00022763324979508182;0.00017266224646651925
46;4393.03133834891;0.00022763324979508182;0.0001724344960752301
47;4393.03133834891;0.00022763324979508182;0.0001739328631480024
48;4393.03133834891;0.00022763324979508182;0.00017321336415637676
49;4393.03133834891;0.00022763324979508182;0.00017628856319329642
50;4393.03133834891;0.00022763324979508182;0.00017683690960589209
51;4393.03133834891;0.00022763324979508182;0.00017532520193929007
52;4393.03133834891;0.00022763324979508182;0.00017652833947325773
53;4393.03133834891;0.00022763324979508182;0.00017660756256838894
