Generation;Best Distance;Best Fitness;Average Fitness
0;8272.777676828458;0.00012087838439088463;9.589791487161258e-05
1;8272.777676828458;0.00012087838439088463;0.00010104258034189422
2;8272.777676828458;0.00012087838439088463;0.00010450669233165627
3;7993.471058825873;0.0001251020980298496;0.00010852494510253862
4;7961.905384211778;0.00012559807630758464;0.00011077756218385623
5;7735.618134237807;0.00012927215157816608;0.00011424506144198141
6;6631.847072015189;0.0001507875542275034;0.00011634745313352434
7;6631.847072015189;0.0001507875542275034;0.0001176585512033985
8;6631.847072015189;0.0001507875542275034;0.00011989861842122507
9;6631.847072015189;0.0001507875542275034;0.0001217990884478643
10;6631.847072015189;0.0001507875542275034;0.00012501464064211825
11;6631.847072015189;0.0001507875542275034;0.00012544737684250007
12;6631.847072015189;0.0001507875542275034;0.00012845043107012356
13;5782.036999444645;0.00017294942943050145;0.00013253593229327584
14;5782.036999444645;0.00017294942943050145;0.00013309711840810438
15;5782.036999444645;0.00017294942943050145;0.00013545277467045844
16;5782.036999444645;0.00017294942943050145;0.0001357524498440017
17;5782.036999444645;0.00017294942943050145;0.00013882359097627524
18;5782.036999444645;0.00017294942943050145;0.00013977864409492165
19;5782.036999444645;0.00017294942943050145;0.0001407897782876893
20;5782.036999444645;0.00017294942943050145;0.0001431343267694159
21;5782.036999444645;0.00017294942943050145;0.00014294529951014578
22;5782.036999444645;0.00017294942943050145;0.0001443263024551145
23;5782.036999444645;0.00017294942943050145;0.00014660521276189532
24;5782.036999444645;0.00017294942943050145;0.00014699159736901609
25;5782.036999444645;0.00017294942943050145;0.00014602003112690738
26;5782.036999444645;0.00017294942943050145;0.0001486943368346317
27;5782.036999444645;0.00017294942943050145;0.0001490006550523057
28;5782.036999444645;0.00017294942943050145;0.00014863624990877323
29;5782.036999444645;0.00017294942943050145;0.0001501967165913211
30;5293.717092808415;0.0001889031813503055;0.00015441725511915495
31;5293.717092808415;0.0001889031813503055;0.00015268013208599504
32;5293.717092808415;0.0001889031813503055;0.00015525185853666832
33;5293.717092808415;0.0001889031813503055;0.0001547980556174259
34;5293.717092808415;0.0001889031813503055;0.00015578996439460715
35;4914.391864354812;0.00020348397677711144;0.00015658114496863718
36;4914.391864354812;0.00020348397677711144;0.00015589524796775473
37;4914.391864354812;0.00020348397677711144;0.00015831281509127914
38;4914.391864354812;0.00020348397677711144;0.00016005845717789274
39;4914.391864354812;0.00020348397677711144;0.0001609122750517687
40;4852.332220918364;0.000206086466151062;0.00016252048520971232
41;4852.332220918364;0.000206086466151062;0.00016255880395717957
42;4852.332220918364;0.000206086466151062;0.00016631640394660063
43;4852.332220918364;0.000206086466151062;0.00016683869687275735
44;4801.214590469146;0.00020828063006912714;0.00016921844865482039
45;4801.214590469146;0.00020828063006912714;0.00017002036096241323
46;4800.287411392482;0.00020832085962742738;0.00017187998032495855
47;4455.624457463373;0.00022443543201334094;0.00017281437916698845
48;4455.624457463373;0.00022443543201334094;0.00017740719384086044
49;4424.087171853298;0.0002260353291323347;0.00017819374422074722
50;4424.087171853298;0.0002260353291323347;0.00018032637362344704
51;4424.087171853298;0.0002260353291323347;0.0001824450893422073
52;4424.087171853298;0.0002260353291323347;0.00018369580823319483
53;4424.087171853298;0.0002260353291323347;0.0001830112496347279
54;4424.087171853298;0.0002260353291323347;0.00018442552676003386
55;4424.087171853298;0.0002260353291323347;0.00018773234130313161
56;4424.087171853298;0.0002260353291323347;0.00018677206972024206
57;4424.087171853298;0.0002260353291323347;0.0001859087936072786
58;4421.596668703211;0.00022616264551630512;0.0001876083932236618
59;4421.596668703211;0.00022616264551630512;0.00019043887000840058
60;4368.364255828314;0.0002289186389770016;0.00018859588884668178
61;4034.512150492382;0.0002478614421517996;0.0001959477312613161
62;3964.181845906973;0.00025225886169487967;0.00019682306231801573
63;3964.181845906973;0.00025225886169487967;0.0001954801480252994
64;3964.181845906973;0.00025225886169487967;0.00019942942484850164
65;3964.181845906973;0.00025225886169487967;0.00019686387515538176
66;3964.181845906973;0.00025225886169487967;0.00019909916014338813
67;3964.181845906973;0.00025225886169487967;0.00020227378321975052
68;3964.181845906973;0.00025225886169487967;0.0002041839768442213
69;3964.181845906973;0.00025225886169487967;0.000201805651877953
70;3964.181845906973;0.00025225886169487967;0.00020298127660238848
71;3964.181845906973;0.00025225886169487967;0.00020405012285560045
