Generation;Best Distance;Best Fitness;Average Fitness
0;8193.859999572813;0.00012204260263808938;9.76662548958278e-05
1;8193.859999572813;0.00012204260263808938;0.00010421809519393203
2;8193.859999572813;0.00012204260263808938;0.00010808275051667803
3;7299.599977506956;0.00013699380830201763;0.00011221976357708698
4;7299.599977506956;0.00013699380830201763;0.00011484753646407281
5;7299.599977506956;0.00013699380830201763;0.00011736630223212038
6;6291.501675654151;0.00015894456547148997;0.00011913134404761242
7;6291.501675654151;0.00015894456547148997;0.00012138298043220089
8;6291.501675654151;0.00015894456547148997;0.00012485808767191727
9;6291.501675654151;0.00015894456547148997;0.0001267802791531882
10;6291.501675654151;0.00015894456547148997;0.0001285207776979114
11;6291.501675654151;0.00015894456547148997;0.000130508955128044
12;6291.501675654151;0.00015894456547148997;0.00013210129772531866
13;6291.501675654151;0.00015894456547148997;0.0001348249322605283
14;6291.501675654151;0.00015894456547148997;0.00013529356061293878
15;5832.350771419229;0.00017145745158202524;0.00013889018754571265
16;5832.350771419229;0.00017145745158202524;0.00013942542473126745
17;5832.350771419229;0.00017145745158202524;0.00014073519959848256
18;5783.624435531898;0.0001729019598604061;0.00014221769917452536
19;5783.624435531898;0.0001729019598604061;0.0001433455813430205
20;5783.624435531898;0.0001729019598604061;0.00014514648491762165
21;5740.934889951705;0.0001741876574406529;0.00014678292593508783
22;5740.934889951705;0.0001741876574406529;0.00014623968908408238
23;5683.3986802149375;0.0001759510560962761;0.0001476736272185455
24;5683.3986802149375;0.0001759510560962761;0.00014953187771832245
25;5677.333649155614;0.00017613902261120928;0.00015273372254781518
26;5677.333649155614;0.00017613902261120928;0.00015341537423917256
27;5677.333649155614;0.00017613902261120928;0.00015380768927385005
28;5489.019282443185;0.00018218190692070147;0.00015603131387770226
29;5339.813974013549;0.00018727244148701548;0.00015717188642253404
30;5339.813974013549;0.00018727244148701548;0.00015886862534820198
31;5339.813974013549;0.00018727244148701548;0.00015909292371370595
32;5339.813974013549;0.00018727244148701548;0.00016191475531876978
33;5295.7678404895605;0.00018883002996361643;0.00016251882949917112
34;5295.7678404895605;0.00018883002996361643;0.00016056462129050646
35;5295.7678404895605;0.00018883002996361643;0.00016275630096088903
36;5295.7678404895605;0.00018883002996361643;0.00016255558495639893
37;5295.7678404895605;0.00018883002996361643;0.00016375097994054526
38;5295.7678404895605;0.00018883002996361643;0.0001635302055243131
39;5295.7678404895605;0.00018883002996361643;0.00016413459056282157
40;5295.7678404895605;0.00018883002996361643;0.00016378161408965282
41;5221.395324145974;0.00019151968734785712;0.00016614738369461396
42;5221.395324145974;0.00019151968734785712;0.00016377204242775913
43;5221.395324145974;0.00019151968734785712;0.00016560557930548448
44;5221.395324145974;0.00019151968734785712;0.00016724853390229582
45;4886.5772856643225;0.00020464221510088152;0.00017073293422553384
46;4886.5772856643225;0.00020464221510088152;0.0001672666697769029
47;4886.5772856643225;0.00020464221510088152;0.00016712975034255078
48;4886.5772856643225;0.00020464221510088152;0.00016995801567879922
49;4886.5772856643225;0.00020464221510088152;0.00016772927956526697
50;4886.5772856643225;0.00020464221510088152;0.000167267772196194
51;4886.5772856643225;0.00020464221510088152;0.00016903565106423694
52;4886.5772856643225;0.00020464221510088152;0.00016800110988359493
53;4886.5772856643225;0.00020464221510088152;0.00016882604123056889
54;4886.5772856643225;0.00020464221510088152;0.00016929481510832698
55;4886.5772856643225;0.00020464221510088152;0.00017047624826931163
56;4886.5772856643225;0.00020464221510088152;0.0001726646948659347
57;4886.5772856643225;0.00020464221510088152;0.00017214029733641156
58;4886.5772856643225;0.00020464221510088152;0.00016995767267989558
59;4886.5772856643225;0.00020464221510088152;0.00017096691070738913
