Generation;Best Distance;Best Fitness;Average Fitness
0;7425.32770994072;0.0001346741906975017;9.925305307925058e-05
1;7425.32770994072;0.0001346741906975017;0.00010607910364512121
2;7365.546178449179;0.0001357672568703589;0.00010945573928415007
3;7137.573025244586;0.00014010364537961876;0.0001132789696638818
4;7137.573025244586;0.00014010364537961876;0.00011562251750798915
5;7030.897807024363;0.00014222934644291508;0.00011939694062442716
6;7030.897807024363;0.00014222934644291508;0.0001220590175948469
7;6862.70160818891;0.0001457152091250407;0.0001250071239816222
8;6550.548637206464;0.00015265896879539212;0.00012899276195304135
9;6149.087178572894;0.00016262576394828154;0.00013040714626666
10;6149.087178572894;0.00016262576394828154;0.00013174802705025022
11;6149.087178572894;0.00016262576394828154;0.00013249987092889078
12;6149.087178572894;0.00016262576394828154;0.00013481257646669198
13;6028.761960529875;0.00016587153490998154;0.00013621023483903824
14;6028.761960529875;0.00016587153490998154;0.0001391783776935796
15;6028.761960529875;0.00016587153490998154;0.00013977491851329134
16;6028.761960529875;0.00016587153490998154;0.00014177408392403054
17;5930.74594031212;0.0001686128541104515;0.00014277525165138797
18;5930.74594031212;0.0001686128541104515;0.00014412078684365178
19;5547.5776371158245;0.0001802588562816217;0.00014664313654489354
20;5547.5776371158245;0.0001802588562816217;0.0001479534518014727
21;5547.5776371158245;0.0001802588562816217;0.0001488627439539271
22;5547.5776371158245;0.0001802588562816217;0.00015084129659841876
23;5547.5776371158245;0.0001802588562816217;0.00015090566124928802
24;5261.340278093112;0.00019006563862895292;0.000152356980135088
25;5261.340278093112;0.00019006563862895292;0.00015363860349507254
26;5261.340278093112;0.00019006563862895292;0.00015643219422401542
27;5261.340278093112;0.00019006563862895292;0.0001536384286702817
28;5261.340278093112;0.00019006563862895292;0.0001574698951570734
29;5261.340278093112;0.00019006563862895292;0.00015398491243869466
30;5261.340278093112;0.00019006563862895292;0.00015688996646840008
31;5261.340278093112;0.00019006563862895292;0.0001585539668793846
32;5261.340278093112;0.00019006563862895292;0.00015809776515403025
33;5261.340278093112;0.00019006563862895292;0.00016021056094979729
34;5261.340278093112;0.00019006563862895292;0.00016125706511552
35;5240.714403079896;0.00019081367979379178;0.00016165042499067544
36;5074.632104146536;0.00019705862010822208;0.00016455660836014714
37;5074.632104146536;0.00019705862010822208;0.00016562900419939605
38;5074.632104146536;0.00019705862010822208;0.00016638015962851932
39;5074.632104146536;0.00019705862010822208;0.00016894723816090912
40;5074.632104146536;0.00019705862010822208;0.00016670027526336642
41;5065.091950219801;0.0001974297820904524;0.00017060108161838963
42;4925.919649983025;0.0002030077774418115;0.00017116911221268176
43;4925.919649983025;0.0002030077774418115;0.00017135106395862226
44;4925.919649983025;0.0002030077774418115;0.000173288197283796
45;4925.919649983025;0.0002030077774418115;0.0001709549965646615
46;4925.919649983025;0.0002030077774418115;0.00017071412008968942
47;4925.919649983025;0.0002030077774418115;0.00017226051534426168
48;4925.919649983025;0.0002030077774418115;0.00017250284439928134
49;4925.919649983025;0.0002030077774418115;0.00017305942661368495
50;4925.919649983025;0.0002030077774418115;0.0001748537904088754
51;4925.919649983025;0.0002030077774418115;0.00017376194802238258
52;4925.919649983025;0.0002030077774418115;0.00017434635614764108
53;4925.919649983025;0.0002030077774418115;0.00017421707739031524
54;4827.328438725981;0.00020715391809220216;0.0001762534222825802
55;4827.328438725981;0.00020715391809220216;0.00017655786578769377
56;4827.328438725981;0.00020715391809220216;0.00017963555820287591
57;4680.597558383039;0.0002136479343773064;0.00017819609671913114
58;4656.823843557624;0.00021473863594463144;0.00018191486512055926
59;4656.823843557624;0.00021473863594463144;0.0001790221585669872
60;4656.823843557624;0.00021473863594463144;0.00018178454443605957
61;4656.823843557624;0.00021473863594463144;0.0001800538869167494
62;4656.823843557624;0.00021473863594463144;0.00017980326420090844
63;4656.823843557624;0.00021473863594463144;0.00018250111934822808
64;4656.823843557624;0.00021473863594463144;0.00018229613693582252
65;4656.823843557624;0.00021473863594463144;0.00018235474828536392
66;4656.823843557624;0.00021473863594463144;0.00018049138022845784
67;4656.823843557624;0.00021473863594463144;0.00018246010673855296
68;4490.599038699396;0.00022268743911049073;0.00018727860240950916
69;4490.599038699396;0.00022268743911049073;0.0001840640161148421
70;4490.599038699396;0.00022268743911049073;0.00018596225663075535
71;4490.599038699396;0.00022268743911049073;0.0001850720247861752
72;4490.599038699396;0.00022268743911049073;0.0001867912171576898
73;4490.599038699396;0.00022268743911049073;0.00018994131501055985
74;4490.599038699396;0.00022268743911049073;0.00019108670903956538
75;4490.599038699396;0.00022268743911049073;0.00019082406266215265
76;4490.599038699396;0.00022268743911049073;0.00018966990925639782
77;4488.505898622863;0.00022279128569415807;0.00019201570518670734
78;4488.505898622863;0.00022279128569415807;0.00019203395959814393
79;4488.505898622863;0.00022279128569415807;0.0001929032127319664
80;4488.505898622863;0.00022279128569415807;0.00019511006027656547
81;4471.7114403875985;0.00022362802549560803;0.00019164364398175716
82;4383.164284267585;0.000228145680870161;0.00019662753162377462
83;4383.164284267585;0.000228145680870161;0.00019761789894448236
84;4383.164284267585;0.000228145680870161;0.0001982192192431625
85;4383.164284267585;0.000228145680870161;0.00019523726306180754
86;4353.560107261883;0.0002296970698376179;0.00019511514623911244
87;4353.560107261883;0.0002296970698376179;0.00019842662731092876
88;4353.560107261883;0.0002296970698376179;0.00019728967805772774
89;4353.560107261883;0.0002296970698376179;0.00019440095928435574
90;4353.560107261883;0.0002296970698376179;0.0001962044964992244
91;4353.560107261883;0.0002296970698376179;0.00019624741923890271
92;4353.560107261883;0.0002296970698376179;0.00019335092254207714
93;4353.560107261883;0.0002296970698376179;0.0001940784913042568
94;4353.560107261883;0.0002296970698376179;0.000196378874293931
95;4353.560107261883;0.0002296970698376179;0.00019516941268719724
96;4353.560107261883;0.0002296970698376179;0.0001963457220412573
97;4353.560107261883;0.0002296970698376179;0.00019694662343121112
98;4353.560107261883;0.0002296970698376179;0.00019643073068999437
99;4353.560107261883;0.0002296970698376179;0.00019358976873910602
100;4310.432449420657;0.00023199528393825193;0.00019779006004163834
101;4310.432449420657;0.00023199528393825193;0.0001974772598817639
102;4310.432449420657;0.00023199528393825193;0.00019882070471870968
103;4310.432449420657;0.00023199528393825193;0.00020147111999988982
