Generation;Best Distance;Best Fitness;Average Fitness
0;8816.116007566145;0.00011342863446236218;9.590347453863684e-05
1;7756.509657831535;0.00012892396762380454;0.00010130718928442842
2;7756.509657831535;0.00012892396762380454;0.00010540804729264524
3;7219.703310573828;0.00013850984687077385;0.00011000200546267238
4;7219.703310573828;0.00013850984687077385;0.00011364017039519434
5;7100.008374481992;0.00014084490429533596;0.0001161069599455723
6;6951.769972876097;0.00014384825791154284;0.00011842150564940792
7;6951.769972876097;0.00014384825791154284;0.00012014624515435741
8;6844.908659513772;0.00014609398747930625;0.00012264182255833966
9;6844.908659513772;0.00014609398747930625;0.0001246137323180644
10;6446.4293464767115;0.0001551246350891209;0.0001260905311825066
11;6446.4293464767115;0.0001551246350891209;0.00012782308541921993
12;6446.4293464767115;0.0001551246350891209;0.0001298617541948227
13;6404.759087123131;0.0001561338976840699;0.0001316792512451157
14;6404.759087123131;0.0001561338976840699;0.0001317452797089667
15;6404.759087123131;0.0001561338976840699;0.0001348708383324842
16;6404.759087123131;0.0001561338976840699;0.0001341007195538242
17;6053.13402764869;0.0001652036772079281;0.00013545066779507606
18;6053.13402764869;0.0001652036772079281;0.00013568789000003675
19;5973.146162981111;0.00016741596015137764;0.00013532538150609662
20;5833.402651221132;0.00017142653435566727;0.00013809018047265025
21;5833.402651221132;0.00017142653435566727;0.00014003359256797168
22;5803.809144145312;0.00017230063483544535;0.0001410633600746486
23;5774.013812633809;0.0001731897484921068;0.00014510985831470182
24;5774.013812633809;0.0001731897484921068;0.0001458632880071625
25;5774.013812633809;0.0001731897484921068;0.00014874762005056983
26;5333.362544668129;0.00018749897304463586;0.00015106889706285284
27;5333.362544668129;0.00018749897304463586;0.00015240939068624377
28;5333.362544668129;0.00018749897304463586;0.00015447486221907536
29;5333.362544668129;0.00018749897304463586;0.00015534444000939556
30;5110.376003533787;0.0001956803177121424;0.0001574720431252638
31;5110.376003533787;0.0001956803177121424;0.0001587255947850141
32;5110.376003533787;0.0001956803177121424;0.0001595834774409974
33;5110.376003533787;0.0001956803177121424;0.00016245156925415258
34;5110.376003533787;0.0001956803177121424;0.00016291277174839138
35;5110.376003533787;0.0001956803177121424;0.00016343546766369666
36;5110.376003533787;0.0001956803177121424;0.0001638774810809813
37;5110.376003533787;0.0001956803177121424;0.0001656291218709803
38;5110.376003533787;0.0001956803177121424;0.00016494678756605216
39;5110.376003533787;0.0001956803177121424;0.00016640830296359022
40;5110.376003533787;0.0001956803177121424;0.00016759461695781274
41;5110.376003533787;0.0001956803177121424;0.0001694117749939497
42;5110.376003533787;0.0001956803177121424;0.00016873391557765816
43;5110.376003533787;0.0001956803177121424;0.00017057714930434516
44;5110.376003533787;0.0001956803177121424;0.0001690717027375299
45;4686.09537619148;0.00021339727848491378;0.0001710102155918389
46;4686.09537619148;0.00021339727848491378;0.00016880426161236937
47;4686.09537619148;0.00021339727848491378;0.000171051620524935
48;4686.09537619148;0.00021339727848491378;0.00017376356195023562
49;4686.09537619148;0.00021339727848491378;0.00017435291513702574
50;4686.09537619148;0.00021339727848491378;0.00017397768607622756
51;4686.09537619148;0.00021339727848491378;0.00017494269073170597
52;4686.09537619148;0.00021339727848491378;0.00017455677863959673
53;4452.762591788446;0.00022457968045369142;0.00017674109912634993
54;4452.762591788446;0.00022457968045369142;0.00017764864961903516
55;4452.762591788446;0.00022457968045369142;0.0001814227530435649
56;4452.762591788446;0.00022457968045369142;0.00017904478251354024
57;4452.762591788446;0.00022457968045369142;0.00018457166511702913
58;4452.762591788446;0.00022457968045369142;0.0001838220233633034
59;4452.762591788446;0.00022457968045369142;0.0001836260140856578
60;4452.762591788446;0.00022457968045369142;0.00018451317782512924
61;4452.762591788446;0.00022457968045369142;0.00018689109437766195
62;4452.762591788446;0.00022457968045369142;0.00018286044292328124
63;4342.615742880382;0.0002302759579038226;0.0001869192918961373
64;4299.00072615914;0.00023261219611224186;0.00019145610931994722
65;4299.00072615914;0.00023261219611224186;0.0001868441817416984
66;4299.00072615914;0.00023261219611224186;0.00018705763638848986
67;4298.459905253152;0.00023264146276621054;0.00019127505654202367
68;4298.459905253152;0.00023264146276621054;0.0001958809205538673
69;4298.459905253152;0.00023264146276621054;0.000192334332617184
70;4298.459905253152;0.00023264146276621054;0.00019486212042375841
71;4298.459905253152;0.00023264146276621054;0.0001973815815712354
72;4298.459905253152;0.00023264146276621054;0.00019457324119460012
73;4298.459905253152;0.00023264146276621054;0.00019688981979955916
74;4284.003887526381;0.00023342649219149243;0.00019805478431689333
75;4284.003887526381;0.00023342649219149243;0.00020048165544266715
76;4136.199229416963;0.00024176785124080196;0.00020132612944595514
