Generation;Best Distance;Best Fitness;Average Fitness
0;7041.211950335194;0.00014202100534019507;9.855673986777785e-05
1;7041.211950335194;0.00014202100534019507;0.00010493561799294258
2;7041.211950335194;0.00014202100534019507;0.00010879667354766861
3;7041.211950335194;0.00014202100534019507;0.00011255098565170783
4;7041.211950335194;0.00014202100534019507;0.00011586710858476628
5;6734.468217752334;0.00014848982394243974;0.0001198514355853348
6;6676.979666496628;0.0001497683159075268;0.00012238631134337596
7;6662.812663199634;0.0001500867652370369;0.0001250043711051034
8;6662.812663199634;0.0001500867652370369;0.00012805417655597267
9;6662.812663199634;0.0001500867652370369;0.00012896145077331053
10;6542.084179129832;0.00015285648619290786;0.0001333280436518389
11;6457.3114767295065;0.00015486321259300305;0.00013483055405079156
12;6457.3114767295065;0.00015486321259300305;0.0001361500072271228
13;5725.0067930041605;0.00017467228182540834;0.0001374194000894213
14;5725.0067930041605;0.00017467228182540834;0.00013928063225724434
15;5725.0067930041605;0.00017467228182540834;0.0001394290524942284
16;5725.0067930041605;0.00017467228182540834;0.00014122360153224483
17;5725.0067930041605;0.00017467228182540834;0.00014259552931782712
18;5725.0067930041605;0.00017467228182540834;0.0001445889888743757
19;5725.0067930041605;0.00017467228182540834;0.0001446467879862891
20;5725.0067930041605;0.00017467228182540834;0.0001460159874203546
21;5725.0067930041605;0.00017467228182540834;0.00014559473309415572
22;5542.225565841497;0.00018043293043922982;0.00014786731382974722
23;5542.225565841497;0.00018043293043922982;0.00014872271364280528
24;5542.225565841497;0.00018043293043922982;0.00014959609701809638
25;5542.225565841497;0.00018043293043922982;0.00015262075047428993
26;5542.225565841497;0.00018043293043922982;0.0001510877674016292
27;5542.225565841497;0.00018043293043922982;0.00015361625229604007
28;5438.653556266728;0.00018386903847694854;0.00015302011869369327
29;5438.653556266728;0.00018386903847694854;0.00015488569647440542
30;5267.657571262463;0.00018983770043357943;0.0001561636466475581
31;5267.657571262463;0.00018983770043357943;0.00015772555736043032
32;5267.657571262463;0.00018983770043357943;0.00015837492911561658
33;5267.657571262463;0.00018983770043357943;0.0001603578089453717
34;5267.657571262463;0.00018983770043357943;0.00016043220749684939
35;4972.44751326818;0.0002011082062367999;0.00016201170082307242
36;4972.44751326818;0.0002011082062367999;0.00016141835606761837
37;4972.44751326818;0.0002011082062367999;0.00016164789688226733
38;4972.44751326818;0.0002011082062367999;0.00016383070363548496
39;4972.44751326818;0.0002011082062367999;0.0001643521592436015
40;4967.071323294869;0.00020132587895610438;0.0001654524631619068
41;4967.071323294869;0.00020132587895610438;0.00016708746658126772
42;4967.071323294869;0.00020132587895610438;0.0001652427579968135
43;4875.976915498308;0.00020508710712339448;0.00017056727759198
44;4875.976915498308;0.00020508710712339448;0.00016955756757891532
45;4875.976915498308;0.00020508710712339448;0.00017011802819476935
46;4875.976915498308;0.00020508710712339448;0.00017198872200811612
47;4875.976915498308;0.00020508710712339448;0.00017234692560295643
48;4875.976915498308;0.00020508710712339448;0.00017189232738988963
49;4875.976915498308;0.00020508710712339448;0.00017265442557641683
50;4875.976915498308;0.00020508710712339448;0.00017498024916494715
51;4875.976915498308;0.00020508710712339448;0.00017575856540236922
52;4875.976915498308;0.00020508710712339448;0.00017386999444336443
53;4875.976915498308;0.00020508710712339448;0.00017486389411590911
54;4803.839369878558;0.00020816682719873713;0.00017437098350773898
55;4803.839369878558;0.00020816682719873713;0.00017730370391160936
56;4803.839369878558;0.00020816682719873713;0.00017509253171954828
