Generation;Best Distance;Best Fitness;Average Fitness
0;8111.050765015263;0.00012328858849129868;9.680158869083604e-05
1;8111.050765015263;0.00012328858849129868;0.00010211429775557525
2;8111.050765015263;0.00012328858849129868;0.00010565928436735112
3;6735.7301339531;0.00014846200487743038;0.00010849023679967899
4;6735.7301339531;0.00014846200487743038;0.00011091492229950287
5;6735.7301339531;0.00014846200487743038;0.0001140315230568978
6;6735.7301339531;0.00014846200487743038;0.00011628332155219889
7;6735.7301339531;0.00014846200487743038;0.00011909359836881747
8;6735.7301339531;0.00014846200487743038;0.00012218720062017222
9;6735.7301339531;0.00014846200487743038;0.0001247744815681152
10;6541.659376006697;0.00015286641240718984;0.000129176955332484
11;6169.83060757832;0.00016207900404457027;0.00013149857289745205
12;5944.289050005286;0.00016822869675207176;0.00013387883335992318
13;5944.289050005286;0.00016822869675207176;0.00013779285686768154
14;5944.289050005286;0.00016822869675207176;0.00013947745760441356
15;5878.7531391825505;0.00017010409798208528;0.00014053112864442278
16;5878.7531391825505;0.00017010409798208528;0.0001401404375131669
17;5529.479044587229;0.00018084886332626462;0.00014305709721384213
18;5529.479044587229;0.00018084886332626462;0.00014375075447439303
19;5529.479044587229;0.00018084886332626462;0.00014785951621412567
20;5529.479044587229;0.00018084886332626462;0.00014963773872308568
21;5529.479044587229;0.00018084886332626462;0.00014818756557665624
22;5529.479044587229;0.00018084886332626462;0.00015082471517675826
23;5529.479044587229;0.00018084886332626462;0.00015201492779839983
24;5434.637322734899;0.00018400491893298324;0.00015401365992682674
25;5434.637322734899;0.00018400491893298324;0.00015609852807082098
26;5310.672211493629;0.00018830007957104728;0.0001590959620682262
27;5310.672211493629;0.00018830007957104728;0.0001589755708941182
28;5310.672211493629;0.00018830007957104728;0.00016005362816355024
29;5310.672211493629;0.00018830007957104728;0.0001610162916689938
30;5310.672211493629;0.00018830007957104728;0.00016343815264071657
31;5112.005300129575;0.00019561795054763594;0.0001633899261987734
32;5112.005300129575;0.00019561795054763594;0.00016242848421632155
33;5112.005300129575;0.00019561795054763594;0.00016470705067432654
34;5112.005300129575;0.00019561795054763594;0.00016505115009381006
35;5112.005300129575;0.00019561795054763594;0.0001623835247851351
36;5112.005300129575;0.00019561795054763594;0.00016522832697646049
37;5112.005300129575;0.00019561795054763594;0.00016294224113769506
38;4811.348312627345;0.00020784194679389725;0.00016694042843079323
39;4811.348312627345;0.00020784194679389725;0.000166876843776299
40;4811.348312627345;0.00020784194679389725;0.00016633888994940606
41;4797.6784097720965;0.00020843414555739322;0.00016812996820710283
42;4797.6784097720965;0.00020843414555739322;0.0001702636927910695
43;4797.6784097720965;0.00020843414555739322;0.00017100032131304557
44;4797.6784097720965;0.00020843414555739322;0.00017412857959955895
45;4797.6784097720965;0.00020843414555739322;0.00017090042416984343
46;4797.6784097720965;0.00020843414555739322;0.00017338023432379336
47;4797.6784097720965;0.00020843414555739322;0.00017330891551711053
48;4797.6784097720965;0.00020843414555739322;0.0001757040705480409
49;4797.6784097720965;0.00020843414555739322;0.00017189026403621367
50;4797.6784097720965;0.00020843414555739322;0.00017688394222634417
51;4797.6784097720965;0.00020843414555739322;0.00017658412072896074
52;4746.400871216472;0.00021068595492308395;0.0001779065093250705
53;4746.400871216472;0.00021068595492308395;0.00017704803853678424
54;4674.28391378023;0.00021393651272484874;0.00017914784556314654
55;4592.450671035985;0.00021774866441285384;0.00017719925579311025
56;4592.450671035985;0.00021774866441285384;0.00017915134312524833
57;4592.450671035985;0.00021774866441285384;0.00017852120933473936
58;4592.450671035985;0.00021774866441285384;0.0001787753782066897
59;4592.450671035985;0.00021774866441285384;0.00018046207816348615
60;4592.450671035985;0.00021774866441285384;0.0001802579581510408
61;4592.450671035985;0.00021774866441285384;0.00018233775433460826
62;4592.450671035985;0.00021774866441285384;0.00017993603467229732
63;4592.450671035985;0.00021774866441285384;0.00018178179914813
64;4592.450671035985;0.00021774866441285384;0.0001809672994192304
65;4592.450671035985;0.00021774866441285384;0.00018426529973396115
66;4592.450671035985;0.00021774866441285384;0.00018316522724461668
67;4592.450671035985;0.00021774866441285384;0.00018717116071119872
68;4592.450671035985;0.00021774866441285384;0.00018563785876103006
69;4592.450671035985;0.00021774866441285384;0.0001844025202699039
70;4592.450671035985;0.00021774866441285384;0.00018429446693471138
71;4592.450671035985;0.00021774866441285384;0.00018271008347727622
72;4503.115158781672;0.00022206849364042296;0.00018749929087325502
73;4503.115158781672;0.00022206849364042296;0.00018778476339688984
74;4503.115158781672;0.00022206849364042296;0.00018750234336529186
75;4503.115158781672;0.00022206849364042296;0.00018533752668061792
76;4503.115158781672;0.00022206849364042296;0.00018823935707707078
77;4357.871363707459;0.00022946982977240752;0.0001869194719345105
78;4357.871363707459;0.00022946982977240752;0.00018923131582961527
79;4357.871363707459;0.00022946982977240752;0.00018946230343897883
80;4357.871363707459;0.00022946982977240752;0.00018636361862198693
81;4357.871363707459;0.00022946982977240752;0.00018792654231626063
82;4357.871363707459;0.00022946982977240752;0.00019076254117460873
83;4357.871363707459;0.00022946982977240752;0.00019206020030074637
84;4357.871363707459;0.00022946982977240752;0.00019411345921277945
85;4357.871363707459;0.00022946982977240752;0.0001912984375350002
86;4357.871363707459;0.00022946982977240752;0.00019046557246650653
87;4357.871363707459;0.00022946982977240752;0.0001919458536543672
88;4345.970732395034;0.00023009819015714055;0.00019349324317953712
89;4345.970732395034;0.00023009819015714055;0.0001939791943371207
90;4345.970732395034;0.00023009819015714055;0.00019348187578004984
91;4345.970732395034;0.00023009819015714055;0.00019505120054697295
