Generation;Best Distance;Best Fitness;Average Fitness
0;8094.320613267482;0.0001235434136820439;9.749724457801797e-05
1;7869.637798959174;0.0001270706512226342;0.00010409326624801476
2;6794.357898555858;0.00014718094261895596;0.0001079814762759646
3;6794.357898555858;0.00014718094261895596;0.00011276553258689308
4;6581.237768722303;0.0001519471010077398;0.00011582011409880443
5;6581.237768722303;0.0001519471010077398;0.00011842665838256472
6;6581.237768722303;0.0001519471010077398;0.00012180822491110806
7;6581.237768722303;0.0001519471010077398;0.00012548663017705386
8;6534.954672851844;0.00015302324959563974;0.00012869698576661577
9;6534.954672851844;0.00015302324959563974;0.00013043264321177859
10;6534.954672851844;0.00015302324959563974;0.00013028580442987238
11;6489.504368092293;0.00015409497294074063;0.0001329508518008683
12;6377.982189844828;0.0001567893998813956;0.00013369720284795594
13;6377.982189844828;0.0001567893998813956;0.00013607171685654036
14;6377.982189844828;0.0001567893998813956;0.0001382423162259841
15;6377.982189844828;0.0001567893998813956;0.00013879965691127196
16;6062.7559971218325;0.0001649414887346166;0.00013944714773330552
17;6062.7559971218325;0.0001649414887346166;0.00014055766730434658
18;6062.7559971218325;0.0001649414887346166;0.00014163436390006893
19;6062.7559971218325;0.0001649414887346166;0.00014436341375846626
20;5838.795428672134;0.00017126820287098518;0.00014572914614847563
21;5678.223129573861;0.0001761114308438682;0.00014675787169126622
22;5322.227762195608;0.00018789124492249546;0.00014689922067982397
23;5322.227762195608;0.00018789124492249546;0.0001498652928056977
24;5322.227762195608;0.00018789124492249546;0.00015163736699400646
25;5322.227762195608;0.00018789124492249546;0.0001545907362123992
26;5322.227762195608;0.00018789124492249546;0.00015416080847452846
27;5322.227762195608;0.00018789124492249546;0.0001571045412298995
28;5322.227762195608;0.00018789124492249546;0.00015879800096082737
29;5116.71668323793;0.0001954378289648013;0.00016116775128434264
30;5079.859716662733;0.00019685582984109657;0.00016282167344505163
31;5079.859716662733;0.00019685582984109657;0.00016248359237182027
32;5079.859716662733;0.00019685582984109657;0.00016426590586396728
33;5079.859716662733;0.00019685582984109657;0.00016329261165534255
34;5079.859716662733;0.00019685582984109657;0.00016530671663772523
35;4765.180613216395;0.0002098556342704965;0.00016880194493569542
36;4765.180613216395;0.0002098556342704965;0.0001688561477510998
37;4765.180613216395;0.0002098556342704965;0.0001704302993304578
38;4765.180613216395;0.0002098556342704965;0.000171101947460256
39;4765.180613216395;0.0002098556342704965;0.00016876669432257886
40;4765.180613216395;0.0002098556342704965;0.00017490473543245832
41;4631.7495447756555;0.00021590113850778955;0.00017309138197583876
42;4615.01612092516;0.00021668396681559862;0.00017428040254373935
43;4615.01612092516;0.00021668396681559862;0.00017555524019517843
44;4615.01612092516;0.00021668396681559862;0.00017918221579594893
45;4377.968794066688;0.00022841642940791765;0.00018237162976611528
46;4377.968794066688;0.00022841642940791765;0.00018082047173293624
47;4377.968794066688;0.00022841642940791765;0.0001795716863059059
48;4377.968794066688;0.00022841642940791765;0.00018450122162561267
49;4377.968794066688;0.00022841642940791765;0.00018235994606989733
50;4377.968794066688;0.00022841642940791765;0.00018426968264892999
51;4377.968794066688;0.00022841642940791765;0.00018276042486797453
52;4377.968794066688;0.00022841642940791765;0.00018525187495393357
53;4377.968794066688;0.00022841642940791765;0.00018907600130745077
54;4377.968794066688;0.00022841642940791765;0.00019257822175182626
55;4377.968794066688;0.00022841642940791765;0.00018957017218291969
56;4172.602192351963;0.00023965860005368303;0.00019005862043094634
57;4172.602192351963;0.00023965860005368303;0.00018823907078264614
58;4172.602192351963;0.00023965860005368303;0.00019241773440579002
59;4172.602192351963;0.00023965860005368303;0.00019339215658972181
60;4172.602192351963;0.00023965860005368303;0.00019651275065311874
61;4172.602192351963;0.00023965860005368303;0.0001948709567116866
62;4172.602192351963;0.00023965860005368303;0.00019568143990650091
63;4172.602192351963;0.00023965860005368303;0.0001952889784494166
64;4172.602192351963;0.00023965860005368303;0.00019778883254499587
65;4172.602192351963;0.00023965860005368303;0.00019444159688987043
66;4127.476721975739;0.0002422787740208794;0.00019949550436363522
67;4127.476721975739;0.0002422787740208794;0.00019716257686201505
68;4085.3279728790567;0.000244778389064139;0.00020331032632450602
69;4085.3279728790567;0.000244778389064139;0.0001997548575585448
70;4055.7110109680516;0.00024656589123230244;0.0002032564121956577
71;4055.7110109680516;0.00024656589123230244;0.0002048908829475179
72;4055.7110109680516;0.00024656589123230244;0.00020192938768605245
73;4055.7110109680516;0.00024656589123230244;0.00020299870314615924
74;4055.7110109680516;0.00024656589123230244;0.0002048865221879045
75;4055.7110109680516;0.00024656589123230244;0.0002045460669095688
76;4055.7110109680516;0.00024656589123230244;0.0002076775600100042
77;4045.134309010235;0.0002472105803193171;0.0002081464862557128
78;4045.134309010235;0.0002472105803193171;0.00020608294327190293
79;4045.134309010235;0.0002472105803193171;0.00021353469275554009
80;4045.134309010235;0.0002472105803193171;0.00021310583865766542
