Generation;Best Distance;Best Fitness;Average Fitness
0;8016.663978910115;0.00012474016656189606;9.729904655181418e-05
1;8016.663978910115;0.00012474016656189606;0.0001020556109567926
2;7739.173401710236;0.00012921276576888891;0.0001056844986786956
3;7739.173401710236;0.00012921276576888891;0.00010874194645713763
4;6765.492623831786;0.00014780889664670538;0.00011227593222017126
5;6765.492623831786;0.00014780889664670538;0.00011460438503604771
6;6734.073356393769;0.00014849853084100052;0.00011724461065807327
7;6734.073356393769;0.00014849853084100052;0.00012005352804398035
8;6734.073356393769;0.00014849853084100052;0.00012247796423020774
9;6734.073356393769;0.00014849853084100052;0.00012470740581623424
10;6734.073356393769;0.00014849853084100052;0.00012668360863694978
11;6734.073356393769;0.00014849853084100052;0.00012946199604431591
12;6734.073356393769;0.00014849853084100052;0.00013035249876589924
13;6166.8552774753725;0.00016215720249711883;0.00013157334155604536
14;6166.8552774753725;0.00016215720249711883;0.00013384336134436103
15;6166.8552774753725;0.00016215720249711883;0.0001375234757012108
16;6166.8552774753725;0.00016215720249711883;0.00013685272567660146
17;6166.8552774753725;0.00016215720249711883;0.00013849407471189175
18;6166.8552774753725;0.00016215720249711883;0.00014090057381301038
19;6166.8552774753725;0.00016215720249711883;0.0001428577119867788
20;6017.257063517284;0.00016618867856967826;0.00014422901744674409
21;5868.63154843068;0.0001703974754161229;0.00014455602714080607
22;5705.723615069979;0.00017526260777139574;0.0001461770935208914
23;5705.723615069979;0.00017526260777139574;0.00014649774904586008
24;5501.321747623184;0.00018177449817983188;0.00015019174681807612
25;5306.251457879113;0.00018845695646690967;0.0001485012596506124
26;5306.251457879113;0.00018845695646690967;0.0001521104813207718
27;5306.251457879113;0.00018845695646690967;0.0001509077270843675
28;5306.251457879113;0.00018845695646690967;0.00015301493401044338
29;5215.038121701666;0.0001917531524532174;0.00015250219720992645
30;5215.038121701666;0.0001917531524532174;0.0001564233599388951
31;5053.924627703442;0.00019786602960369254;0.00015750750558955246
32;5053.924627703442;0.00019786602960369254;0.00015854272620947126
33;5053.924627703442;0.00019786602960369254;0.000159002735227653
34;5053.924627703442;0.00019786602960369254;0.00016198121473674662
35;4791.032805938764;0.0002087232629174323;0.00016614801795081612
36;4791.032805938764;0.0002087232629174323;0.0001672981132374206
37;4791.032805938764;0.0002087232629174323;0.00016799881686501564
38;4791.032805938764;0.0002087232629174323;0.00017066358662763608
39;4791.032805938764;0.0002087232629174323;0.00017013276676237278
40;4791.032805938764;0.0002087232629174323;0.00017282266159054338
41;4791.032805938764;0.0002087232629174323;0.00017335166929827484
42;4571.240936173691;0.00021875897900867144;0.0001762600583960086
43;4571.240936173691;0.00021875897900867144;0.00017439395109443735
44;4571.240936173691;0.00021875897900867144;0.00017758540607283477
45;4571.240936173691;0.00021875897900867144;0.00017836487414506818
46;4571.240936173691;0.00021875897900867144;0.00018215122182288742
47;4571.240936173691;0.00021875897900867144;0.00018333156570810437
48;4571.240936173691;0.00021875897900867144;0.00018188078001058578
49;4427.658754431961;0.00022585299713963466;0.00018730961879189208
50;4427.658754431961;0.00022585299713963466;0.0001859281696080424
51;4427.658754431961;0.00022585299713963466;0.0001885680553727506
52;4316.861045976584;0.00023164980047991665;0.0001915042044714688
53;4316.861045976584;0.00023164980047991665;0.00018894314873782935
54;4316.861045976584;0.00023164980047991665;0.00019023790881981826
55;4316.861045976584;0.00023164980047991665;0.00018957778392225154
56;4316.861045976584;0.00023164980047991665;0.00019105417169465997
57;4316.861045976584;0.00023164980047991665;0.00018847524639629634
58;4316.861045976584;0.00023164980047991665;0.00019284840497799853
59;4316.861045976584;0.00023164980047991665;0.0001936139300699407
60;4316.861045976584;0.00023164980047991665;0.0001919855087359138
61;4316.861045976584;0.00023164980047991665;0.00019245101218889234
62;4125.898911082764;0.00024237142536717384;0.00019787521280284132
63;4125.898911082764;0.00024237142536717384;0.0001965996372878114
64;4125.898911082764;0.00024237142536717384;0.00019495406480945235
65;4125.898911082764;0.00024237142536717384;0.00019926144912418853
66;4125.898911082764;0.00024237142536717384;0.00019943831338790127
67;4125.898911082764;0.00024237142536717384;0.00019587120020240866
68;4125.898911082764;0.00024237142536717384;0.00020189676722955958
69;4125.898911082764;0.00024237142536717384;0.0002002338765487
70;4125.898911082764;0.00024237142536717384;0.00020067211627390768
71;4125.898911082764;0.00024237142536717384;0.00020097064240460254
72;4115.788205204804;0.00024296682680012669;0.00020372443518422876
73;4115.788205204804;0.00024296682680012669;0.0002051837741396224
74;4115.788205204804;0.00024296682680012669;0.00020331090696348568
75;4014.0974017885305;0.00024912200674414073;0.0002062428158663223
76;4014.0974017885305;0.00024912200674414073;0.00020613602936865727
77;4014.0974017885305;0.00024912200674414073;0.0002043926459662464
78;4014.0974017885305;0.00024912200674414073;0.00020692242491805412
79;4014.0974017885305;0.00024912200674414073;0.00020905767416401865
80;4014.0974017885305;0.00024912200674414073;0.00020528928149540085
81;4014.0974017885305;0.00024912200674414073;0.00020608305887204228
82;4014.0974017885305;0.00024912200674414073;0.00020694933217505596
83;4014.0974017885305;0.00024912200674414073;0.00021147191835873473
84;4014.0974017885305;0.00024912200674414073;0.00020691210534858553
85;4014.0974017885305;0.00024912200674414073;0.0002122456306175373
86;4014.0974017885305;0.00024912200674414073;0.00020751446402476645
87;3931.369303587478;0.0002543642997587313;0.00021672912999729164
88;3931.369303587478;0.0002543642997587313;0.0002096493932871804
89;3922.633556018852;0.00025493077181925635;0.00021312921893634076
90;3922.633556018852;0.00025493077181925635;0.0002132858227681428
91;3922.633556018852;0.00025493077181925635;0.00021252387142335651
92;3922.633556018852;0.00025493077181925635;0.000213141471385441
93;3922.633556018852;0.00025493077181925635;0.00021564816884362846
94;3922.633556018852;0.00025493077181925635;0.00021660747651580873
95;3922.633556018852;0.00025493077181925635;0.00021671166961810946
96;3922.633556018852;0.00025493077181925635;0.00021859844294938466
97;3922.633556018852;0.00025493077181925635;0.00021560064411375616
98;3922.633556018852;0.00025493077181925635;0.00021451791577173482
99;3922.633556018852;0.00025493077181925635;0.00021975015096923088
100;3922.633556018852;0.00025493077181925635;0.0002204785822105194
101;3922.633556018852;0.00025493077181925635;0.00021309601364814972
102;3922.633556018852;0.00025493077181925635;0.00021590028885528937
103;3922.633556018852;0.00025493077181925635;0.00021940699891841072
104;3922.633556018852;0.00025493077181925635;0.00021715752702497045
105;3922.633556018852;0.00025493077181925635;0.0002198045002859463
106;3922.633556018852;0.00025493077181925635;0.00022027255775438744
107;3922.633556018852;0.00025493077181925635;0.00021940485582018396
108;3922.633556018852;0.00025493077181925635;0.00022201689509479102
109;3922.633556018852;0.00025493077181925635;0.00022330096652298573
110;3922.633556018852;0.00025493077181925635;0.00022386121452152964
111;3922.633556018852;0.00025493077181925635;0.00022351667270302614
112;3922.633556018852;0.00025493077181925635;0.00022425980379621574
113;3922.633556018852;0.00025493077181925635;0.00022093006887735663
114;3922.633556018852;0.00025493077181925635;0.0002223372601223052
115;3922.633556018852;0.00025493077181925635;0.0002233927908762653
116;3922.633556018852;0.00025493077181925635;0.00022053448407028742
117;3922.633556018852;0.00025493077181925635;0.00022266193109144936
118;3922.633556018852;0.00025493077181925635;0.00021903993585949366
119;3922.633556018852;0.00025493077181925635;0.00021964645744759255
120;3922.633556018852;0.00025493077181925635;0.0002189594357836108
121;3922.633556018852;0.00025493077181925635;0.0002234742140404333
122;3922.633556018852;0.00025493077181925635;0.0002176977113507158
123;3922.633556018852;0.00025493077181925635;0.00021877229962711956
124;3922.633556018852;0.00025493077181925635;0.00022262101615540923
125;3922.633556018852;0.00025493077181925635;0.00022047114711029207
126;3922.633556018852;0.00025493077181925635;0.0002221770324856267
127;3922.633556018852;0.00025493077181925635;0.0002213134929821143
128;3922.633556018852;0.00025493077181925635;0.00022051344056375072
129;3922.633556018852;0.00025493077181925635;0.00022182780402048516
130;3922.633556018852;0.00025493077181925635;0.00021774653970428037
131;3922.633556018852;0.00025493077181925635;0.00021916146078559485
132;3922.633556018852;0.00025493077181925635;0.00022283557702731274
133;3922.633556018852;0.00025493077181925635;0.00022056265976394516
134;3922.633556018852;0.00025493077181925635;0.00022179856193536103
135;3922.633556018852;0.00025493077181925635;0.0002208093435182087
136;3922.633556018852;0.00025493077181925635;0.00022155213989175288
137;3922.633556018852;0.00025493077181925635;0.0002191122710541838
138;3922.633556018852;0.00025493077181925635;0.00022105826428159026
139;3922.633556018852;0.00025493077181925635;0.00022111780368602846
140;3911.3020557110767;0.00025566933613318176;0.00022222260678260295
141;3911.3020557110767;0.00025566933613318176;0.00021956797905859843
142;3911.3020557110767;0.00025566933613318176;0.0002168533598775513
143;3911.3020557110767;0.00025566933613318176;0.0002179773860131724
144;3911.3020557110767;0.00025566933613318176;0.0002174531401707317
145;3911.3020557110767;0.00025566933613318176;0.00021514501021745384
146;3908.908280958344;0.0002558259053739759;0.00022387288897562362
147;3908.908280958344;0.0002558259053739759;0.00021892434881678994
148;3908.908280958344;0.0002558259053739759;0.00022414103111923536
149;3908.908280958344;0.0002558259053739759;0.00021884528906326677
150;3908.908280958344;0.0002558259053739759;0.0002196585326015299
151;3908.908280958344;0.0002558259053739759;0.0002162629640966668
152;3908.908280958344;0.0002558259053739759;0.000219019608560653
153;3908.908280958344;0.0002558259053739759;0.00022098085172669545
154;3908.908280958344;0.0002558259053739759;0.00021910322671775707
155;3908.908280958344;0.0002558259053739759;0.00022087261907571218
156;3908.908280958344;0.0002558259053739759;0.0002228102839111495
157;3908.908280958344;0.0002558259053739759;0.00022073540532532824
158;3908.908280958344;0.0002558259053739759;0.00022077059890135653
159;3908.908280958344;0.0002558259053739759;0.00021961070559613064
160;3908.908280958344;0.0002558259053739759;0.00022177282157235934
161;3908.908280958344;0.0002558259053739759;0.00021675977913174782
162;3908.908280958344;0.0002558259053739759;0.00022590276806642558
163;3908.908280958344;0.0002558259053739759;0.00021831252582413702
164;3908.908280958344;0.0002558259053739759;0.00022109666703879144
165;3908.908280958344;0.0002558259053739759;0.0002216253603594077
166;3908.908280958344;0.0002558259053739759;0.00022213636283006236
167;3908.908280958344;0.0002558259053739759;0.0002205595330397704
168;3908.908280958344;0.0002558259053739759;0.00022087266540788946
169;3908.908280958344;0.0002558259053739759;0.00022356429167763416
170;3908.908280958344;0.0002558259053739759;0.0002237598711360434
171;3908.908280958344;0.0002558259053739759;0.00021949901614973935
172;3908.908280958344;0.0002558259053739759;0.0002226956484368682
173;3908.908280958344;0.0002558259053739759;0.00022516299173379778
174;3908.908280958344;0.0002558259053739759;0.00021817284577644333
175;3908.908280958344;0.0002558259053739759;0.00021900879868371097
176;3908.908280958344;0.0002558259053739759;0.00021935606032292816
177;3908.908280958344;0.0002558259053739759;0.00022427274319112038
178;3908.908280958344;0.0002558259053739759;0.00022410463132292697
179;3908.908280958344;0.0002558259053739759;0.00022572794919618362
180;3908.908280958344;0.0002558259053739759;0.00022227019687190544
181;3908.908280958344;0.0002558259053739759;0.00021890804004129282
182;3908.908280958344;0.0002558259053739759;0.0002168281019593843
183;3908.908280958344;0.0002558259053739759;0.0002226619885987163
184;3908.908280958344;0.0002558259053739759;0.00022255207760011301
185;3908.908280958344;0.0002558259053739759;0.0002215939677378546
186;3908.908280958344;0.0002558259053739759;0.0002204832990656935
187;3908.908280958344;0.0002558259053739759;0.00021927961166156822
188;3908.908280958344;0.0002558259053739759;0.0002208036217583548
189;3908.908280958344;0.0002558259053739759;0.00021726808719371151
190;3908.908280958344;0.0002558259053739759;0.00022168895136170683
191;3908.908280958344;0.0002558259053739759;0.00022008734118913483
192;3908.908280958344;0.0002558259053739759;0.0002236028144809064
193;3908.908280958344;0.0002558259053739759;0.00022337768087459222
194;3908.908280958344;0.0002558259053739759;0.0002210823634651333
195;3908.908280958344;0.0002558259053739759;0.0002205677018486144
196;3908.908280958344;0.0002558259053739759;0.00022150162551518994
197;3908.908280958344;0.0002558259053739759;0.0002220541045702201
198;3908.908280958344;0.0002558259053739759;0.00022137703001588635
199;3908.908280958344;0.0002558259053739759;0.00021870573549994505
