Generation;Best Distance;Best Fitness;Average Fitness
0;7927.991720510557;0.0001261353486801574;9.830732703179981e-05
1;7927.991720510557;0.0001261353486801574;0.00010402916297054768
2;7777.202754509102;0.00012858093476092228;0.00010931560542064643
3;7777.202754509102;0.00012858093476092228;0.0001118523236256943
4;7777.202754509102;0.00012858093476092228;0.00011614832208097372
5;7061.613216381706;0.00014161070131682874;0.00011897490131472316
6;6802.231361238133;0.0001470105832768942;0.00012130825833129095
7;6802.231361238133;0.0001470105832768942;0.0001232901867161712
8;6698.210305326456;0.0001492936104446876;0.00012291203065093896
9;6664.52861518494;0.0001500481215913048;0.00012561715926558123
10;6499.756338606098;0.00015385192119593433;0.00012744861540305567
11;6463.685216026478;0.00015471050439160242;0.00013119569309718687
12;6061.410167621869;0.00016497811109066383;0.0001325921924460548
13;6061.410167621869;0.00016497811109066383;0.0001343439367199445
14;6061.410167621869;0.00016497811109066383;0.0001365495077023463
15;6061.410167621869;0.00016497811109066383;0.00013714680243191453
16;6061.410167621869;0.00016497811109066383;0.00013952485118468385
17;6061.410167621869;0.00016497811109066383;0.00014026750242579941
18;6061.410167621869;0.00016497811109066383;0.00014294091346931002
19;5753.758467468009;0.0001737994400797395;0.00014379406469072837
20;5600.522601896564;0.00017855476552516;0.00014659222691189804
21;5498.768498250978;0.0001818589017373754;0.00014739994078619495
22;5498.768498250978;0.0001818589017373754;0.00014608372070057927
23;5266.154342981156;0.00018989188976825593;0.00014782899241277237
24;5266.154342981156;0.00018989188976825593;0.00015031898878080548
25;5085.955357206061;0.0001966198933663751;0.00015195201049295545
26;5085.955357206061;0.0001966198933663751;0.000154746361929817
27;5085.955357206061;0.0001966198933663751;0.0001566652740134864
28;5085.955357206061;0.0001966198933663751;0.00015555609563141004
29;5085.955357206061;0.0001966198933663751;0.00015670364994219545
30;5085.955357206061;0.0001966198933663751;0.00016104249903722343
31;5052.235342422793;0.00019793218886760157;0.00016127769988880477
32;5052.235342422793;0.00019793218886760157;0.00016422176381134342
33;5052.235342422793;0.00019793218886760157;0.00016294329178789945
34;5052.235342422793;0.00019793218886760157;0.0001640809104261872
35;5052.235342422793;0.00019793218886760157;0.00016701061778974806
36;5052.235342422793;0.00019793218886760157;0.00016680574469658176
37;5052.235342422793;0.00019793218886760157;0.00016696096314178634
38;5052.235342422793;0.00019793218886760157;0.00016944013898436355
39;4987.741691923255;0.00020049153740646174;0.0001687469933045312
40;4987.741691923255;0.00020049153740646174;0.00017071174568951617
41;4572.749805681475;0.00021868679514403707;0.00017084871362161227
42;4572.749805681475;0.00021868679514403707;0.0001720427581424786
43;4572.749805681475;0.00021868679514403707;0.00017358824117166623
44;4572.749805681475;0.00021868679514403707;0.00017249451556939545
45;4572.749805681475;0.00021868679514403707;0.00017367489298252207
46;4572.749805681475;0.00021868679514403707;0.0001753526089534574
47;4572.749805681475;0.00021868679514403707;0.00017374467762877073
48;4572.749805681475;0.00021868679514403707;0.00017525429759514155
49;4572.749805681475;0.00021868679514403707;0.00017371285332824242
50;4572.749805681475;0.00021868679514403707;0.00017627552582265196
51;4572.749805681475;0.00021868679514403707;0.00017767785221260452
52;4572.749805681475;0.00021868679514403707;0.00018036889225825234
53;4572.749805681475;0.00021868679514403707;0.0001778403972999749
54;4572.749805681475;0.00021868679514403707;0.00017854516480883604
55;4572.749805681475;0.00021868679514403707;0.00018122190809039066
56;4572.749805681475;0.00021868679514403707;0.00018141708831286742
57;4572.749805681475;0.00021868679514403707;0.0001830140129151155
58;4571.098884083688;0.00021876577719242616;0.00018244760651405588
59;4349.560646969704;0.00022990827836753814;0.0001853920888170693
60;4349.560646969704;0.00022990827836753814;0.00018366014567496361
61;4349.560646969704;0.00022990827836753814;0.00018422825874670447
62;4349.560646969704;0.00022990827836753814;0.00018717345076689457
63;4349.560646969704;0.00022990827836753814;0.00018925428326018812
64;4349.560646969704;0.00022990827836753814;0.00019028993177293624
65;4279.738396010575;0.0002336591416270129;0.00018897746419679534
66;4279.738396010575;0.0002336591416270129;0.00019240006371546174
67;4279.738396010575;0.0002336591416270129;0.00019701704556173246
68;4279.738396010575;0.0002336591416270129;0.00019452295910226346
69;4227.899483016033;0.00023652407159089687;0.00019511448673425634
70;4227.899483016033;0.00023652407159089687;0.00019701307452375016
71;4175.383401806964;0.00023949896423098153;0.00019951993655650186
72;4175.383401806964;0.00023949896423098153;0.0001978177213516186
73;4101.267696119706;0.00024382704912096344;0.0002005802387639778
74;4101.267696119706;0.00024382704912096344;0.00020262107109738796
75;4101.267696119706;0.00024382704912096344;0.00020160917714130344
76;4046.788157740177;0.0002471095498506212;0.00020443872989907633
77;4046.788157740177;0.0002471095498506212;0.00020360591535354512
78;4046.788157740177;0.0002471095498506212;0.00020077713265927925
79;4046.788157740177;0.0002471095498506212;0.00020466618904671564
80;4046.788157740177;0.0002471095498506212;0.00020391268747553163
81;4036.7237503567817;0.00024772564630205773;0.0002073926250253122
82;4036.7237503567817;0.00024772564630205773;0.0002048972672966496
83;3928.5717391481608;0.00025454543442213727;0.00020991143411201897
84;3928.5717391481608;0.00025454543442213727;0.00020835284299897426
85;3928.5717391481608;0.00025454543442213727;0.00020519987397162688
86;3928.5717391481608;0.00025454543442213727;0.00020871561289084343
87;3928.5717391481608;0.00025454543442213727;0.00020686267390506113
88;3928.5717391481608;0.00025454543442213727;0.00020700865155602453
89;3928.5717391481608;0.00025454543442213727;0.00021089508616570086
90;3852.3048487394562;0.00025958485614844786;0.0002113422463759594
91;3852.3048487394562;0.00025958485614844786;0.0002121893156034523
92;3852.3048487394562;0.00025958485614844786;0.00021351592251772798
93;3852.3048487394562;0.00025958485614844786;0.00021303235995626612
94;3852.3048487394562;0.00025958485614844786;0.00021386085779294184
95;3852.3048487394562;0.00025958485614844786;0.00022061235057652841
96;3852.3048487394562;0.00025958485614844786;0.00021691404663346707
97;3852.3048487394562;0.00025958485614844786;0.00021870798528661855
98;3852.3048487394562;0.00025958485614844786;0.00021641517592077078
99;3852.3048487394562;0.00025958485614844786;0.00022421382824216348
100;3852.3048487394562;0.00025958485614844786;0.00022241831995396664
101;3852.3048487394562;0.00025958485614844786;0.0002253537873464183
102;3852.3048487394562;0.00025958485614844786;0.00022458140816550818
103;3852.3048487394562;0.00025958485614844786;0.00022372497007007634
104;3852.3048487394562;0.00025958485614844786;0.00022618864288994904
105;3852.3048487394562;0.00025958485614844786;0.00022537232955947386
106;3852.3048487394562;0.00025958485614844786;0.00022147792790976262
107;3852.3048487394562;0.00025958485614844786;0.00022441209253380655
108;3852.3048487394562;0.00025958485614844786;0.0002268594806414619
109;3852.3048487394562;0.00025958485614844786;0.00022207871586147409
110;3852.3048487394562;0.00025958485614844786;0.00022555532068354952
111;3852.3048487394562;0.00025958485614844786;0.0002263467810480213
112;3852.3048487394562;0.00025958485614844786;0.00022506067640053114
113;3852.3048487394562;0.00025958485614844786;0.00022940244201667722
114;3852.3048487394562;0.00025958485614844786;0.0002290428706220159
115;3852.3048487394562;0.00025958485614844786;0.0002212578120943815
116;3852.3048487394562;0.00025958485614844786;0.00022170492693439326
117;3852.3048487394562;0.00025958485614844786;0.00021882737433085204
118;3852.3048487394562;0.00025958485614844786;0.0002205364382779392
119;3852.3048487394562;0.00025958485614844786;0.00022109086157647928
120;3852.3048487394562;0.00025958485614844786;0.00022157735400788034
121;3852.3048487394562;0.00025958485614844786;0.0002218315096340873
122;3852.3048487394562;0.00025958485614844786;0.00022482630302834186
123;3852.3048487394562;0.00025958485614844786;0.00022443196323754738
124;3852.3048487394562;0.00025958485614844786;0.0002228277936051781
125;3852.3048487394562;0.00025958485614844786;0.00022395772209577854
126;3852.3048487394562;0.00025958485614844786;0.00022224556599491168
127;3852.3048487394562;0.00025958485614844786;0.00022205173803351534
128;3852.3048487394562;0.00025958485614844786;0.0002197004146735857
129;3852.3048487394562;0.00025958485614844786;0.0002236006833722713
130;3852.3048487394562;0.00025958485614844786;0.0002220901281781468
131;3852.3048487394562;0.00025958485614844786;0.0002252943113484022
132;3852.3048487394562;0.00025958485614844786;0.00022273944681793282
133;3852.3048487394562;0.00025958485614844786;0.00022201592005000295
134;3852.3048487394562;0.00025958485614844786;0.00022090118230227136
135;3852.3048487394562;0.00025958485614844786;0.00022648027461793854
136;3852.3048487394562;0.00025958485614844786;0.0002207266955272885
137;3852.3048487394562;0.00025958485614844786;0.00022216436802560742
138;3852.3048487394562;0.00025958485614844786;0.00022131131685954695
139;3852.3048487394562;0.00025958485614844786;0.00022347122926266727
140;3852.3048487394562;0.00025958485614844786;0.00022228137616814577
141;3852.3048487394562;0.00025958485614844786;0.0002218053189340323
142;3852.3048487394562;0.00025958485614844786;0.0002215780507380828
143;3852.3048487394562;0.00025958485614844786;0.00022473454743857744
144;3852.3048487394562;0.00025958485614844786;0.00022011445091677588
145;3852.3048487394562;0.00025958485614844786;0.00022414019380217364
146;3852.3048487394562;0.00025958485614844786;0.00022128891605510554
147;3852.3048487394562;0.00025958485614844786;0.0002295086000032263
148;3852.3048487394562;0.00025958485614844786;0.00022260514774384658
149;3852.3048487394562;0.00025958485614844786;0.00022358892166711046
150;3852.3048487394562;0.00025958485614844786;0.00021734252136928274
151;3850.82356054826;0.00025968471010851126;0.000224222325352918
152;3850.82356054826;0.00025968471010851126;0.00022466327718046315
153;3850.82356054826;0.00025968471010851126;0.00022228531469506825
154;3850.82356054826;0.00025968471010851126;0.0002263892932005113
155;3850.82356054826;0.00025968471010851126;0.00022161596018447122
156;3850.82356054826;0.00025968471010851126;0.00022328642073627452
157;3850.82356054826;0.00025968471010851126;0.00022265092517146246
158;3850.82356054826;0.00025968471010851126;0.00022793566148535823
159;3850.82356054826;0.00025968471010851126;0.0002260900063859824
160;3850.82356054826;0.00025968471010851126;0.00022116905746302578
161;3850.82356054826;0.00025968471010851126;0.00022040489329469226
162;3850.82356054826;0.00025968471010851126;0.00022408164237589813
