Generation;Best Distance;Best Fitness;Average Fitness
0;8615.564512931418;0.0001160690049385694;9.720825825980115e-05
1;8409.912770205287;0.00011890729753378761;0.00010283646759884548
2;7678.954210447895;0.00013022606628379315;0.00010642920671285084
3;7678.954210447895;0.00013022606628379315;0.00010966974849210934
4;7240.679379261841;0.00013810858727761346;0.00011172000050092274
5;7240.679379261841;0.00013810858727761346;0.00011476419957078194
6;7240.679379261841;0.00013810858727761346;0.00011730334398299064
7;6973.643089663946;0.00014339707196689774;0.00011973849018080267
8;6311.391546548067;0.00015844366375065684;0.00012201064682520633
9;6311.391546548067;0.00015844366375065684;0.00012435306222758531
10;5722.048946158396;0.00017476257358325616;0.00012607137624372455
11;5722.048946158396;0.00017476257358325616;0.00012988366466298152
12;5722.048946158396;0.00017476257358325616;0.0001311485536795018
13;5722.048946158396;0.00017476257358325616;0.00013423300517204613
14;5485.253543717077;0.00018230697852525353;0.0001368680121746877
15;5485.253543717077;0.00018230697852525353;0.00013909229510497418
16;5485.253543717077;0.00018230697852525353;0.00014340097951307554
17;5485.253543717077;0.00018230697852525353;0.0001441823736150666
18;5485.253543717077;0.00018230697852525353;0.00014728205920171348
19;5485.253543717077;0.00018230697852525353;0.00015064431714010087
20;5485.253543717077;0.00018230697852525353;0.00015296619173345836
21;5100.542160994704;0.00019605758925929175;0.000153803188797544
22;5100.542160994704;0.00019605758925929175;0.00015782472301842978
23;5100.542160994704;0.00019605758925929175;0.0001557199879018321
24;5100.542160994704;0.00019605758925929175;0.00015674264763098882
25;5100.542160994704;0.00019605758925929175;0.00016042829624513194
26;5100.542160994704;0.00019605758925929175;0.00016139705170427294
27;5100.542160994704;0.00019605758925929175;0.00016323022387072707
28;4729.967060827541;0.00021141796277647713;0.0001651312054307981
29;4729.967060827541;0.00021141796277647713;0.00016562895216720732
30;4729.967060827541;0.00021141796277647713;0.00016976407183168078
31;4685.048590394273;0.0002134449580843823;0.0001702128048369461
32;4685.048590394273;0.0002134449580843823;0.00017161157081829645
33;4685.048590394273;0.0002134449580843823;0.0001742714595805803
34;4685.048590394273;0.0002134449580843823;0.00017491699127732442
35;4685.048590394273;0.0002134449580843823;0.00017602582535243989
36;4685.048590394273;0.0002134449580843823;0.0001769331817287068
37;4685.048590394273;0.0002134449580843823;0.00017731152066672223
38;4685.048590394273;0.0002134449580843823;0.00017441063403199157
39;4685.048590394273;0.0002134449580843823;0.00017578917458819783
40;4685.048590394273;0.0002134449580843823;0.00017955672058871916
41;4370.759592184542;0.00022879318317761596;0.00017858939165224047
42;4370.759592184542;0.00022879318317761596;0.00018340264344581664
43;4370.759592184542;0.00022879318317761596;0.0001794078439403805
44;4366.683461167668;0.00022900675281202915;0.00018378778344869663
45;4366.683461167668;0.00022900675281202915;0.00018565211687124162
46;4366.683461167668;0.00022900675281202915;0.000186492276625878
47;4366.683461167668;0.00022900675281202915;0.00018565154251114086
48;4366.683461167668;0.00022900675281202915;0.0001911225173574264
49;4366.683461167668;0.00022900675281202915;0.00018758048757131133
50;4366.683461167668;0.00022900675281202915;0.0001904004873103963
51;4366.683461167668;0.00022900675281202915;0.00019105450540571887
52;4366.683461167668;0.00022900675281202915;0.00018795798432185955
53;4366.683461167668;0.00022900675281202915;0.00019297125971541972
54;4366.683461167668;0.00022900675281202915;0.00019317241057508042
55;4366.683461167668;0.00022900675281202915;0.00019618181602777888
56;4366.683461167668;0.00022900675281202915;0.00019526357482636431
57;4247.682835401997;0.0002354224735579536;0.00019727494193727703
58;4247.682835401997;0.0002354224735579536;0.00019696218374824976
59;4247.682835401997;0.0002354224735579536;0.0002011512793323355
60;4214.851863218243;0.00023725626248616283;0.0001980989690290933
61;4214.851863218243;0.00023725626248616283;0.00019975121532491243
62;4214.851863218243;0.00023725626248616283;0.00020305412700683852
63;4214.851863218243;0.00023725626248616283;0.0001974624825724458
64;4214.851863218243;0.00023725626248616283;0.00020107516586038434
