Generation;Best Distance;Best Fitness;Average Fitness
0;7545.517767001071;0.00013252901005326838;9.831279594006135e-05
1;7254.523413912827;0.00013784503032717298;0.00010468507131151034
2;7254.523413912827;0.00013784503032717298;0.00010938234595591798
3;7254.523413912827;0.00013784503032717298;0.00011325287994451808
4;7254.523413912827;0.00013784503032717298;0.00011523972187487887
5;7044.088466836937;0.0001419630097929531;0.00011936136765835634
6;6736.545106261179;0.000148444044272867;0.00012272304194476747
7;6715.815555165256;0.0001489022430389533;0.00012582273429078325
8;6523.665203221492;0.00015328806259189753;0.00012847560980526156
9;5986.3780499731565;0.00016704591518480595;0.0001289596060162866
10;5986.3780499731565;0.00016704591518480595;0.00013252114536818442
11;5986.3780499731565;0.00016704591518480595;0.00013322076516479746
12;5986.3780499731565;0.00016704591518480595;0.0001342335384352806
13;5986.3780499731565;0.00016704591518480595;0.00013618632402107248
14;5986.3780499731565;0.00016704591518480595;0.00013682440905289577
15;5986.3780499731565;0.00016704591518480595;0.0001393492434886128
16;5986.3780499731565;0.00016704591518480595;0.0001407897818473241
17;5713.985474928229;0.0001750091953134621;0.0001418499052427276
18;5713.985474928229;0.0001750091953134621;0.0001441709533178022
19;5713.985474928229;0.0001750091953134621;0.00014698285700799564
20;5713.985474928229;0.0001750091953134621;0.00014669325121444065
21;5713.985474928229;0.0001750091953134621;0.0001481665157378962
22;5713.985474928229;0.0001750091953134621;0.000150408172724879
23;5713.985474928229;0.0001750091953134621;0.0001496327147239305
24;5713.985474928229;0.0001750091953134621;0.00015091893229632423
25;5511.915620062276;0.00018142512856332544;0.00015231895951227275
26;5511.915620062276;0.00018142512856332544;0.0001538917070281418
27;5458.058510633465;0.0001832153316150397;0.00015617806602233873
28;5458.058510633465;0.0001832153316150397;0.00015469562040004063
29;5282.450010974779;0.00018930609810266212;0.00015565036163257324
30;5282.450010974779;0.00018930609810266212;0.0001577065304658352
31;5282.450010974779;0.00018930609810266212;0.00015799498555753197
32;5282.450010974779;0.00018930609810266212;0.00015819971467434545
33;5245.027427542661;0.0001906567723075775;0.00015931128203820207
34;5245.027427542661;0.0001906567723075775;0.0001623565226957028
35;5245.027427542661;0.0001906567723075775;0.0001635712461846071
36;5245.027427542661;0.0001906567723075775;0.00016389843042220983
37;5245.027427542661;0.0001906567723075775;0.00016588020049673852
38;5245.027427542661;0.0001906567723075775;0.0001647863382113327
39;5245.027427542661;0.0001906567723075775;0.0001682574612021442
40;4808.633655435591;0.00020795928150392956;0.0001666139245792528
41;4808.633655435591;0.00020795928150392956;0.0001687582149440584
42;4808.633655435591;0.00020795928150392956;0.00017229451443234592
43;4808.633655435591;0.00020795928150392956;0.00017165877884922493
44;4808.633655435591;0.00020795928150392956;0.0001703197757498321
45;4808.633655435591;0.00020795928150392956;0.00017033706348600067
46;4808.633655435591;0.00020795928150392956;0.00017116026159918143
47;4808.633655435591;0.00020795928150392956;0.00017225105193525967
48;4808.633655435591;0.00020795928150392956;0.00017463544693346278
49;4808.633655435591;0.00020795928150392956;0.00017444837277411508
50;4675.736285900596;0.0002138700599979174;0.00017527134542421634
51;4675.736285900596;0.0002138700599979174;0.00017618995318277673
52;4675.736285900596;0.0002138700599979174;0.00017532350606198563
53;4675.736285900596;0.0002138700599979174;0.00017822223914619215
54;4675.736285900596;0.0002138700599979174;0.00017914642509500166
55;4675.736285900596;0.0002138700599979174;0.00017781539689414375
56;4634.329180639302;0.0002157809600961602;0.00018315678303911274
57;4634.329180639302;0.0002157809600961602;0.00018146298567288591
58;4634.329180639302;0.0002157809600961602;0.00018116405579581308
59;4634.329180639302;0.0002157809600961602;0.00018206746994312148
