Generation;Best Distance;Best Fitness;Average Fitness
0;7518.24266380228;0.00013300980624297374;9.79865153941745e-05
1;7518.24266380228;0.00013300980624297374;0.00010353438859112952
2;6990.85864394281;0.00014304394509055685;0.00010846220160663791
3;6990.85864394281;0.00014304394509055685;0.00011358956953286923
4;6872.216302109191;0.0001455134640760775;0.00011871928500670807
5;6715.503135254422;0.0001489091702973517;0.00012276964641572377
6;6435.782851788752;0.00015538125244888608;0.00012513488613598463
7;6435.782851788752;0.00015538125244888608;0.0001274673756013208
8;6434.068605986147;0.00015542265108420156;0.0001312940680913634
9;6434.068605986147;0.00015542265108420156;0.0001305015209246855
10;6434.068605986147;0.00015542265108420156;0.0001320231228278753
11;6434.068605986147;0.00015542265108420156;0.00013573049614761266
12;6133.937351561395;0.0001630274231192547;0.00013628056074297445
13;6133.937351561395;0.0001630274231192547;0.00013753206330757196
14;6133.937351561395;0.0001630274231192547;0.00013882145879833406
15;6133.937351561395;0.0001630274231192547;0.00014069388551741995
16;6133.937351561395;0.0001630274231192547;0.0001420580358377881
17;6133.937351561395;0.0001630274231192547;0.0001431197285183487
18;5920.642138917368;0.00016890059837037494;0.00014413607871400513
19;5920.642138917368;0.00016890059837037494;0.00014351363496000187
20;5920.642138917368;0.00016890059837037494;0.00014417882943555457
21;5920.642138917368;0.00016890059837037494;0.00014585756854624038
22;5639.342043983857;0.00017732565114875705;0.00014846563263291111
23;5591.733353925528;0.0001788354230621488;0.00014835219838564844
24;5576.065497762963;0.0001793379221246927;0.00015049268637867423
25;5576.065497762963;0.0001793379221246927;0.00015208336377368846
26;5576.065497762963;0.0001793379221246927;0.00015166119343545956
27;5576.065497762963;0.0001793379221246927;0.00015340743216435632
28;5524.9846041150995;0.00018099597947389455;0.00015401720115845548
29;5524.9846041150995;0.00018099597947389455;0.00015582826452288016
30;5524.9846041150995;0.00018099597947389455;0.00015846750056076097
31;5474.131920463282;0.00018267736593300236;0.00015742986276614667
32;5061.597552289668;0.00019756608257952854;0.00015792128627251418
33;5061.597552289668;0.00019756608257952854;0.00015921439297515242
