Generation;Best Distance;Best Fitness;Average Fitness
0;7700.283279589587;0.00012986535218134187;9.668705686147612e-05
1;7700.283279589587;0.00012986535218134187;0.00010207030495759306
2;7700.283279589587;0.00012986535218134187;0.00010685519329666274
3;7682.099677372511;0.00013017274469185583;0.00011007385061827375
4;7050.065812714565;0.00014184264751068457;0.00011323657281563824
5;7050.065812714565;0.00014184264751068457;0.00011619968040602245
6;7050.065812714565;0.00014184264751068457;0.00011886041788797728
7;6435.82852747154;0.00015538014969346495;0.00012083290250889337
8;6435.82852747154;0.00015538014969346495;0.0001224128912998456
9;6435.82852747154;0.00015538014969346495;0.00012285340416799996
10;6435.82852747154;0.00015538014969346495;0.0001268951379229136
11;6435.82852747154;0.00015538014969346495;0.00012674440873545423
12;6435.82852747154;0.00015538014969346495;0.0001298341262367002
13;6435.82852747154;0.00015538014969346495;0.00013051085573801406
14;6091.089656426933;0.0001641742375183828;0.00013169521574575734
15;5606.418231196078;0.0001783669998851761;0.0001342730289002703
16;5606.418231196078;0.0001783669998851761;0.00013472142888526628
17;5606.418231196078;0.0001783669998851761;0.0001359136691590947
18;5606.418231196078;0.0001783669998851761;0.0001394345428405204
19;5606.418231196078;0.0001783669998851761;0.00014198704433190958
20;5601.683729473138;0.00017851775435634142;0.0001441026297035064
21;5601.683729473138;0.00017851775435634142;0.00014432063304669303
22;5601.683729473138;0.00017851775435634142;0.00014713603855041852
23;5359.444328643812;0.00018658650760778524;0.00014906953821182205
24;5045.555519752231;0.00019819423175212756;0.00014995579112631562
25;5045.555519752231;0.00019819423175212756;0.0001515749771063677
26;5045.555519752231;0.00019819423175212756;0.00015269228418732003
27;5045.555519752231;0.00019819423175212756;0.00015443977276615302
28;5045.555519752231;0.00019819423175212756;0.00015423712232265883
29;5045.555519752231;0.00019819423175212756;0.00015637907566541266
30;5045.555519752231;0.00019819423175212756;0.00015922540032201705
31;5045.555519752231;0.00019819423175212756;0.0001585090531621858
32;5045.555519752231;0.00019819423175212756;0.00016091463563055393
33;5045.555519752231;0.00019819423175212756;0.00016116505632777928
34;5045.555519752231;0.00019819423175212756;0.0001631174290273757
35;4959.900374443674;0.00020161695286312375;0.00016554391164472112
36;4959.900374443674;0.00020161695286312375;0.00016059703180866958
37;4706.467001014422;0.0002124736027649747;0.00016635366644682738
38;4511.731677233813;0.00022164438657688745;0.0001653811025896752
39;4511.731677233813;0.00022164438657688745;0.00017008195705523718
40;4511.731677233813;0.00022164438657688745;0.00016819938566781155
41;4511.731677233813;0.00022164438657688745;0.0001685437721792581
42;4511.731677233813;0.00022164438657688745;0.0001737812688399366
43;4511.731677233813;0.00022164438657688745;0.0001714177070229223
44;4511.731677233813;0.00022164438657688745;0.00017280642236403685
45;4511.731677233813;0.00022164438657688745;0.0001736419120649502
46;4511.731677233813;0.00022164438657688745;0.00017079474543027845
47;4511.731677233813;0.00022164438657688745;0.00017384046305849715
48;4511.731677233813;0.00022164438657688745;0.00017542830706794265
