Generation;Best Distance;Best Fitness;Average Fitness
0;8554.283980961196;0.00011690049128900157;9.72242942355973e-05
1;8203.197978992688;0.00012190367739031394;0.00010319028885003899
2;7429.047912974139;0.0001346067506515328;0.00010718118233255813
3;7429.047912974139;0.0001346067506515328;0.00010917843504762574
4;5855.787676538826;0.00017077121904649878;0.00011298185254136093
5;5855.787676538826;0.00017077121904649878;0.00011750759186285148
6;5855.787676538826;0.00017077121904649878;0.00012149523644051945
7;5855.787676538826;0.00017077121904649878;0.00012379397845572486
8;5855.787676538826;0.00017077121904649878;0.00012696358780142105
9;5500.934589120923;0.00018178729155908852;0.00013059462929648123
10;5500.934589120923;0.00018178729155908852;0.00013453800046232594
11;5500.934589120923;0.00018178729155908852;0.00013591523150644858
12;5500.934589120923;0.00018178729155908852;0.00014081653201127972
13;5500.934589120923;0.00018178729155908852;0.0001392872654732408
14;5500.934589120923;0.00018178729155908852;0.00014266973101608973
15;5500.934589120923;0.00018178729155908852;0.0001451768044721949
16;5500.934589120923;0.00018178729155908852;0.00014936009617186539
17;5469.402098309729;0.00018283534141858783;0.00014947526268599426
18;5469.402098309729;0.00018283534141858783;0.00015170772002026002
19;5375.238211932371;0.00018603826669116215;0.00015463033167109223
20;5375.238211932371;0.00018603826669116215;0.0001563788700416291
21;5375.238211932371;0.00018603826669116215;0.0001563947428274326
22;5375.238211932371;0.00018603826669116215;0.00015677466718960048
23;5229.43516803451;0.00019122524094238868;0.00015966082092009424
24;5229.43516803451;0.00019122524094238868;0.00015908223367677582
25;5081.973509569951;0.00019677394974941978;0.0001624494828010022
26;5081.973509569951;0.00019677394974941978;0.00016019930049688083
27;5081.973509569951;0.00019677394974941978;0.00016388309725023627
28;5081.973509569951;0.00019677394974941978;0.0001653631102402969
29;5081.973509569951;0.00019677394974941978;0.0001637954314288029
30;5081.973509569951;0.00019677394974941978;0.00016534424240571854
31;5081.973509569951;0.00019677394974941978;0.00016664835598963733
32;5081.973509569951;0.00019677394974941978;0.00016582443738090254
33;5081.973509569951;0.00019677394974941978;0.00017008783509421172
34;4995.760253890691;0.00020016973376999053;0.0001681347427359035
35;4995.760253890691;0.00020016973376999053;0.0001700110434586017
36;4995.760253890691;0.00020016973376999053;0.00017049723049889144
37;4995.760253890691;0.00020016973376999053;0.00016911621753211206
38;4995.760253890691;0.00020016973376999053;0.00017548778601196441
39;4995.760253890691;0.00020016973376999053;0.0001715106737659967
40;4995.760253890691;0.00020016973376999053;0.0001735070763327725
41;4970.628011019522;0.00020118182205207722;0.00017444153320816851
42;4956.440712255177;0.00020175768420419596;0.00017323650136082653
43;4956.440712255177;0.00020175768420419596;0.00017263726083641156
44;4956.440712255177;0.00020175768420419596;0.0001752400250897344
45;4956.440712255177;0.00020175768420419596;0.00017613529757006834
46;4956.440712255177;0.00020175768420419596;0.00017510293468317974
47;4956.440712255177;0.00020175768420419596;0.00017559595055037747
48;4956.440712255177;0.00020175768420419596;0.00017502695968122666
49;4956.440712255177;0.00020175768420419596;0.00017449826695777615
50;4956.440712255177;0.00020175768420419596;0.0001762455328010185
51;4956.440712255177;0.00020175768420419596;0.00018026190982456207
52;4956.440712255177;0.00020175768420419596;0.00017628177669590434
53;4956.440712255177;0.00020175768420419596;0.00017816944642055926
54;4753.210488729601;0.0002103841187700635;0.0001772572537524229
55;4748.959081108899;0.0002105724608110324;0.00017629137148940082
56;4748.959081108899;0.0002105724608110324;0.00017941805272432627
57;4748.959081108899;0.0002105724608110324;0.00017747872741771356
58;4748.959081108899;0.0002105724608110324;0.00017776954389207264
59;4748.959081108899;0.0002105724608110324;0.00018045473342203407
60;4702.206584032312;0.00021266611369134358;0.00018070134161382755
61;4702.206584032312;0.00021266611369134358;0.00018201963836971156
62;4702.206584032312;0.00021266611369134358;0.00018355009002402327
63;4702.206584032312;0.00021266611369134358;0.00018114726427734466
64;4702.206584032312;0.00021266611369134358;0.0001780721190573102
65;4702.206584032312;0.00021266611369134358;0.00018448508119047697
66;4702.206584032312;0.00021266611369134358;0.00018449716362744557
67;4702.206584032312;0.00021266611369134358;0.0001832061612892946
68;4702.206584032312;0.00021266611369134358;0.00018402828517799567
69;4702.206584032312;0.00021266611369134358;0.00018397035258944285
70;4702.206584032312;0.00021266611369134358;0.00018245012887013818
71;4639.796462975838;0.00021552669561686493;0.0001856423963128636
72;4639.796462975838;0.00021552669561686493;0.000186107201235002
73;4639.796462975838;0.00021552669561686493;0.00018502463187438533
74;4639.796462975838;0.00021552669561686493;0.00018665978080565645
75;4639.796462975838;0.00021552669561686493;0.0001890896313315696
76;4614.909593944121;0.000216688968579632;0.00018881346842442517
77;4614.909593944121;0.000216688968579632;0.000188309359729562
78;4614.909593944121;0.000216688968579632;0.00018855283430814417
79;4578.11553525798;0.00021843048570936716;0.00019051167667468385
80;4548.8169150546055;0.0002198373816036506;0.00018992802011322653
81;4548.8169150546055;0.0002198373816036506;0.00019166834005453597
82;4548.8169150546055;0.0002198373816036506;0.00018946247346829514
83;4548.8169150546055;0.0002198373816036506;0.0001861933319701143
84;4532.4522242944395;0.0002206311176629487;0.00019249449106885464
85;4501.495568190358;0.00022214839154046062;0.0001909947949768357
86;4501.495568190358;0.00022214839154046062;0.000189303449117913
87;4501.495568190358;0.00022214839154046062;0.00018853595542809556
88;4501.495568190358;0.00022214839154046062;0.00018924352117588187
89;4501.495568190358;0.00022214839154046062;0.00019361454558316162
90;4501.495568190358;0.00022214839154046062;0.00019057420096156805
91;4501.495568190358;0.00022214839154046062;0.00019193978417646933
92;4501.495568190358;0.00022214839154046062;0.00019214616092362775
93;4501.495568190358;0.00022214839154046062;0.00019082767601185738
94;4501.495568190358;0.00022214839154046062;0.00019534542354251563
95;4501.495568190358;0.00022214839154046062;0.00019345134589676016
96;4501.495568190358;0.00022214839154046062;0.00019162957434376926
97;4501.495568190358;0.00022214839154046062;0.0001916068164845478
98;4501.495568190358;0.00022214839154046062;0.0001891117291358913
99;4501.495568190358;0.00022214839154046062;0.00019402822400445708
100;4501.495568190358;0.00022214839154046062;0.00019052058995043715
101;4501.495568190358;0.00022214839154046062;0.00019251983123588998
102;4501.495568190358;0.00022214839154046062;0.00019092224177011426
103;4501.495568190358;0.00022214839154046062;0.00019349008181208355
104;4501.495568190358;0.00022214839154046062;0.0001916166656227036
105;4321.139177640831;0.00023142045624782677;0.00019004173903812118
106;4321.139177640831;0.00023142045624782677;0.00018977120202839202
107;4321.139177640831;0.00023142045624782677;0.0001949215045083494
108;4321.139177640831;0.00023142045624782677;0.00019280953225044462
109;4321.139177640831;0.00023142045624782677;0.00019219381327850203
110;4321.139177640831;0.00023142045624782677;0.00019264073421786551
111;4321.139177640831;0.00023142045624782677;0.0001973125205262938
112;4321.139177640831;0.00023142045624782677;0.00019556738450815232
113;4321.139177640831;0.00023142045624782677;0.00019612882472596127
114;4321.139177640831;0.00023142045624782677;0.00019199705469449157
115;4321.139177640831;0.00023142045624782677;0.0001955643340483871
116;4321.139177640831;0.00023142045624782677;0.00019684324448606658
117;4321.139177640831;0.00023142045624782677;0.00019816336749596428
118;4321.139177640831;0.00023142045624782677;0.00019450967248424295
119;4321.139177640831;0.00023142045624782677;0.00019610927460461723
120;4321.139177640831;0.00023142045624782677;0.0001951125859018789
121;4321.139177640831;0.00023142045624782677;0.0001929514881237954
122;4321.139177640831;0.00023142045624782677;0.00019467603501669228
123;4321.139177640831;0.00023142045624782677;0.00019535212320442334
124;4321.139177640831;0.00023142045624782677;0.0001915664952955588
125;4321.139177640831;0.00023142045624782677;0.00019600055819235943
126;4321.139177640831;0.00023142045624782677;0.00019256526580986848
127;4321.139177640831;0.00023142045624782677;0.00019510703896991662
128;4321.139177640831;0.00023142045624782677;0.0001946300748978945
129;4321.139177640831;0.00023142045624782677;0.000196856501505126
130;4321.139177640831;0.00023142045624782677;0.00019644296690130784
131;4321.139177640831;0.00023142045624782677;0.00019468882729373362
132;4321.139177640831;0.00023142045624782677;0.00019608924028622442
133;4321.139177640831;0.00023142045624782677;0.00019839141604851743
134;4321.139177640831;0.00023142045624782677;0.00019846761518447638
135;4321.139177640831;0.00023142045624782677;0.00019485404187674624
136;4321.139177640831;0.00023142045624782677;0.00019625755128181504
137;4321.139177640831;0.00023142045624782677;0.00019598013472630046
138;4321.139177640831;0.00023142045624782677;0.0001952609732165273
139;4310.562475683015;0.00023198828590033336;0.0001970335704360341
140;4310.562475683015;0.00023198828590033336;0.00019335963137831317
141;4310.562475683015;0.00023198828590033336;0.00019715265040354138
142;4310.562475683015;0.00023198828590033336;0.0001967049594039235
143;4310.562475683015;0.00023198828590033336;0.0001949313955024927
144;4310.562475683015;0.00023198828590033336;0.00019574805964575983
145;4310.562475683015;0.00023198828590033336;0.00019611427517921343
146;4310.562475683015;0.00023198828590033336;0.00019657574437150096
147;4310.562475683015;0.00023198828590033336;0.00019713654121914358
148;4310.562475683015;0.00023198828590033336;0.00019531311466972783
