Generation;Best Distance;Best Fitness;Average Fitness
0;7829.502180448713;0.00012772204119147323;9.764476147294133e-05
1;7829.502180448713;0.00012772204119147323;0.00010314453402177018
2;7361.372050851093;0.00013584424114039773;0.00010789542148205023
3;7361.372050851093;0.00013584424114039773;0.00011172555594293633
4;6992.686766539005;0.0001430065486109204;0.00011384646015044908
5;6992.686766539005;0.0001430065486109204;0.00011637742533568361
6;6909.789270761845;0.0001447222137774028;0.00011990901042476998
7;6743.977621361354;0.00014828044458992999;0.00012283336812105584
8;6658.902217172649;0.00015017490381839503;0.00012446964904119862
9;6213.087278063581;0.00016095057983986146;0.0001272555367012412
10;6029.086449181184;0.00016586260761542254;0.0001296721715641976
11;6029.086449181184;0.00016586260761542254;0.00013238078257470076
12;6029.086449181184;0.00016586260761542254;0.00013429930235776865
13;6029.086449181184;0.00016586260761542254;0.0001357166068593779
14;5895.567214797508;0.00016961896346293228;0.000137983992198244
15;5895.567214797508;0.00016961896346293228;0.00013833189422049214
16;5895.567214797508;0.00016961896346293228;0.0001393349200183125
17;5895.567214797508;0.00016961896346293228;0.00014142279945305106
18;5895.567214797508;0.00016961896346293228;0.00014397175759323734
19;5895.567214797508;0.00016961896346293228;0.00014516363656930608
20;5733.591830923042;0.00017441074103089957;0.00014596889337739394
21;5635.637878744384;0.00017744220290867932;0.00014538895324355615
22;5635.637878744384;0.00017744220290867932;0.00014772952865831795
23;5635.637878744384;0.00017744220290867932;0.00014857015351465335
24;5635.637878744384;0.00017744220290867932;0.00014817503827720924
25;5635.637878744384;0.00017744220290867932;0.00014994565855034483
26;5635.637878744384;0.00017744220290867932;0.00015025101627669818
27;5635.637878744384;0.00017744220290867932;0.00015175930818426322
28;5635.637878744384;0.00017744220290867932;0.0001519348062443945
29;4859.8553493596155;0.00020576744123295158;0.00015455951850399524
30;4859.8553493596155;0.00020576744123295158;0.00015615909471000206
31;4859.8553493596155;0.00020576744123295158;0.0001574993006675834
32;4859.8553493596155;0.00020576744123295158;0.00015787231332500774
33;4859.8553493596155;0.00020576744123295158;0.00015944558828264943
34;4859.8553493596155;0.00020576744123295158;0.000160932578882458
35;4859.8553493596155;0.00020576744123295158;0.00015989560317278
36;4859.8553493596155;0.00020576744123295158;0.00016172223254525662
37;4859.8553493596155;0.00020576744123295158;0.0001601474759468965
38;4859.8553493596155;0.00020576744123295158;0.0001622037976741935
39;4859.8553493596155;0.00020576744123295158;0.0001641808268921321
40;4782.9814487643225;0.000209074613964549;0.00016569161157880763
41;4782.9814487643225;0.000209074613964549;0.00016632729479461588
42;4782.9814487643225;0.000209074613964549;0.00016710362990716472
43;4782.9814487643225;0.000209074613964549;0.0001707982940683321
44;4598.595253311069;0.00021745771152179187;0.00017011987278907397
45;4598.595253311069;0.00021745771152179187;0.00017254670481974845
46;4555.749086241945;0.00021950287012512004;0.00017511642493735612
47;4555.749086241945;0.00021950287012512004;0.00017648064530877405
48;4555.749086241945;0.00021950287012512004;0.00017993917954121675
49;4555.749086241945;0.00021950287012512004;0.00017855235228289015
50;4555.749086241945;0.00021950287012512004;0.00017891835484667317
51;4555.749086241945;0.00021950287012512004;0.00018212537583352624
52;4535.660694013898;0.00022047504596624392;0.00018285659768781193
53;4484.046629825212;0.00022301284588536493;0.00018610336850493806
54;4484.046629825212;0.00022301284588536493;0.00018815423634518206
55;4484.046629825212;0.00022301284588536493;0.00018855270002291142
56;4484.046629825212;0.00022301284588536493;0.00019059456757697306
57;4415.966906296286;0.00022645097239614725;0.0001894460896843845
58;4415.966906296286;0.00022645097239614725;0.00019261051513335144
59;4415.966906296286;0.00022645097239614725;0.00019326369432422926
60;4287.714487992982;0.0002332244842328776;0.00019309785915612833
61;4287.714487992982;0.0002332244842328776;0.00019652607827574795
62;4287.714487992982;0.0002332244842328776;0.0001950623527670834
63;4133.7706437415045;0.00024190988958567208;0.00019878999019538803
64;4133.7706437415045;0.00024190988958567208;0.0001966630710200226
65;4133.7706437415045;0.00024190988958567208;0.00020063336364168808
66;4023.1088574955847;0.0002485639925295254;0.00020249414464396998
67;4023.1088574955847;0.0002485639925295254;0.00020306345927514904
68;4023.1088574955847;0.0002485639925295254;0.00020371590620224124
69;4023.1088574955847;0.0002485639925295254;0.00020381866343439177
70;4023.1088574955847;0.0002485639925295254;0.0002016704952075259
71;4023.1088574955847;0.0002485639925295254;0.00020420524744905967
72;4023.1088574955847;0.0002485639925295254;0.00020442462511059074
73;4023.1088574955847;0.0002485639925295254;0.00020653357871995264
74;4023.1088574955847;0.0002485639925295254;0.00020657405990506241
75;4023.1088574955847;0.0002485639925295254;0.00021245291784854423
76;3969.880445857556;0.0002518967544837448;0.00021084750658384915
77;3969.880445857556;0.0002518967544837448;0.00020839164247749486
78;3969.880445857556;0.0002518967544837448;0.00020927119127291281
79;3969.880445857556;0.0002518967544837448;0.0002105557117438341
80;3969.880445857556;0.0002518967544837448;0.00021105146214848031
81;3969.880445857556;0.0002518967544837448;0.00021133474294092575
82;3969.880445857556;0.0002518967544837448;0.00021377051553215113
83;3969.880445857556;0.0002518967544837448;0.0002124508275116248
84;3969.880445857556;0.0002518967544837448;0.00021341067355593851
85;3969.880445857556;0.0002518967544837448;0.00021028766776593966
86;3969.880445857556;0.0002518967544837448;0.00020972406629090118
87;3969.880445857556;0.0002518967544837448;0.0002123186492357816
88;3969.880445857556;0.0002518967544837448;0.0002066294854131077
89;3969.880445857556;0.0002518967544837448;0.00021109222862713073
90;3969.880445857556;0.0002518967544837448;0.00021486178107422318
91;3969.880445857556;0.0002518967544837448;0.00021274692083881867
92;3969.880445857556;0.0002518967544837448;0.00021058115740013952
93;3969.880445857556;0.0002518967544837448;0.0002147346726114275
94;3969.880445857556;0.0002518967544837448;0.00021219623915457673
95;3969.880445857556;0.0002518967544837448;0.0002106405184764495
96;3969.880445857556;0.0002518967544837448;0.0002145852941153039
97;3969.880445857556;0.0002518967544837448;0.0002129281102252994
98;3969.880445857556;0.0002518967544837448;0.00021328900328740352
99;3969.880445857556;0.0002518967544837448;0.00021410295836442062
100;3969.880445857556;0.0002518967544837448;0.00021492419896879258
101;3969.880445857556;0.0002518967544837448;0.00021196829419367917
102;3969.880445857556;0.0002518967544837448;0.0002131335209559216
103;3969.880445857556;0.0002518967544837448;0.0002135162152052018
104;3969.880445857556;0.0002518967544837448;0.0002093442426262931
105;3969.880445857556;0.0002518967544837448;0.00021532431776057897
106;3969.880445857556;0.0002518967544837448;0.00021615069041569434
107;3969.880445857556;0.0002518967544837448;0.0002153839985682519
108;3969.880445857556;0.0002518967544837448;0.0002157645902058103
109;3969.880445857556;0.0002518967544837448;0.00021879201746217032
110;3969.880445857556;0.0002518967544837448;0.00021526819272732278
111;3969.880445857556;0.0002518967544837448;0.00021413988212595268
112;3969.880445857556;0.0002518967544837448;0.00021630591172159497
