Generation;Best Distance;Best Fitness;Average Fitness
0;8330.51176722273;0.00012004064431366686;9.880577555760024e-05
1;8196.635698801481;0.0001220012742723482;0.00010553485527062546
2;8190.462029472856;0.00012209323435009696;0.00010839837649004335
3;7899.007923117508;0.00012659817659802135;0.0001100976978377686
4;6943.079530112129;0.0001440283084275502;0.00011367480656739296
5;6943.079530112129;0.0001440283084275502;0.00011582837918567836
6;6943.079530112129;0.0001440283084275502;0.00011740668331626968
7;6482.315713401319;0.00015426585871660556;0.00011984404624610761
8;6482.315713401319;0.00015426585871660556;0.00012263810071711211
9;6482.315713401319;0.00015426585871660556;0.00012544746955186223
10;6482.315713401319;0.00015426585871660556;0.00012724796998045358
11;6482.315713401319;0.00015426585871660556;0.00012916055156280106
12;6482.315713401319;0.00015426585871660556;0.0001307816504667754
13;6328.605169610488;0.00015801270156683638;0.00013336607752654673
14;6328.605169610488;0.00015801270156683638;0.00013609400387866599
15;6328.605169610488;0.00015801270156683638;0.00013622182493468627
16;6328.605169610488;0.00015801270156683638;0.00013677484307046778
17;6328.605169610488;0.00015801270156683638;0.00013883825463877883
18;6107.032862615405;0.0001637456392484089;0.00013938815356191316
19;5493.015507117867;0.0001820493677296554;0.0001430075751645608
20;5493.015507117867;0.0001820493677296554;0.00014349423179727994
21;5493.015507117867;0.0001820493677296554;0.00014385760151517732
22;5493.015507117867;0.0001820493677296554;0.00014608370667645485
23;5493.015507117867;0.0001820493677296554;0.0001461627795955613
24;5493.015507117867;0.0001820493677296554;0.00014747977245182503
25;5379.713076091797;0.0001858835194100111;0.0001498522239690074
26;5379.713076091797;0.0001858835194100111;0.00015076937408342944
27;5379.713076091797;0.0001858835194100111;0.00015234704989718897
28;5379.713076091797;0.0001858835194100111;0.00015400204822569192
29;5379.713076091797;0.0001858835194100111;0.00015572266286335585
30;5316.61407119718;0.00018808963498357194;0.00015632616885973707
31;5316.61407119718;0.00018808963498357194;0.00015597796559016128
32;5316.61407119718;0.00018808963498357194;0.00015685922015752545
33;5316.61407119718;0.00018808963498357194;0.00015726808789056547
34;5265.574486081256;0.00018991280109005156;0.00016104557858789826
35;5265.574486081256;0.00018991280109005156;0.00015787363560228337
36;5038.904987352574;0.00019845581579925703;0.00015967694931668717
37;4951.549688235395;0.00020195697568701454;0.00016408058520492856
38;4951.549688235395;0.00020195697568701454;0.00016165099861444802
39;4882.888118778225;0.00020479682836767833;0.0001655076146989502
40;4882.888118778225;0.00020479682836767833;0.00016407421399440022
41;4882.888118778225;0.00020479682836767833;0.00016535661498787247
42;4882.888118778225;0.00020479682836767833;0.00016493125767843653
43;4882.888118778225;0.00020479682836767833;0.00016780611828088715
44;4882.888118778225;0.00020479682836767833;0.0001680728720400341
45;4583.839490260929;0.00021815772609940938;0.00017012844457010848
46;4583.839490260929;0.00021815772609940938;0.00016973375252832805
47;4583.839490260929;0.00021815772609940938;0.00017197221483813074
48;4288.795528870521;0.0002331656972845604;0.0001730837539865773
49;4288.795528870521;0.0002331656972845604;0.0001739539740653732
50;4288.795528870521;0.0002331656972845604;0.0001752922460091766
51;4288.795528870521;0.0002331656972845604;0.00017601573096724421
52;4288.795528870521;0.0002331656972845604;0.00017989312818942498
53;4288.795528870521;0.0002331656972845604;0.00018061651342015302
54;4288.795528870521;0.0002331656972845604;0.00018135860338179777
55;4288.795528870521;0.0002331656972845604;0.00018146064632356776
56;4288.795528870521;0.0002331656972845604;0.00018411303909447025
57;4288.795528870521;0.0002331656972845604;0.00018248509120315456
58;4288.795528870521;0.0002331656972845604;0.0001843930683811714
59;4288.795528870521;0.0002331656972845604;0.00018289834551800315
60;4288.795528870521;0.0002331656972845604;0.0001864208476275487
61;4288.795528870521;0.0002331656972845604;0.0001843896859128305
62;4288.795528870521;0.0002331656972845604;0.0001868712187756534
63;4288.795528870521;0.0002331656972845604;0.00018535462308848122
64;4288.795528870521;0.0002331656972845604;0.00018856777926630087
65;4288.795528870521;0.0002331656972845604;0.00018951822830557403
66;4288.795528870521;0.0002331656972845604;0.00018767537095756685
67;4288.795528870521;0.0002331656972845604;0.0001908821996732775
68;4288.795528870521;0.0002331656972845604;0.00019612212546182535
69;4223.524184148028;0.00023676909528617287;0.0001965993354148737
70;4223.524184148028;0.00023676909528617287;0.00019867639944581533
71;4223.524184148028;0.00023676909528617287;0.00019686897430525198
72;4223.524184148028;0.00023676909528617287;0.00019508395251772886
73;4223.524184148028;0.00023676909528617287;0.00019815254969357893
74;4223.524184148028;0.00023676909528617287;0.00019806149895759722
75;4223.524184148028;0.00023676909528617287;0.0001992323886716113
76;4223.524184148028;0.00023676909528617287;0.00020204653561204094
77;4223.524184148028;0.00023676909528617287;0.00019901866061827314
78;4199.885295023802;0.00023810174082250325;0.000204517156748744
79;4093.7482870509257;0.0002442749113723318;0.00020063308390678468
80;4093.7482870509257;0.0002442749113723318;0.0002036237633607004
81;4093.7482870509257;0.0002442749113723318;0.00020777578332726264
82;3924.73593137666;0.00025479421226926594;0.00020605601810555783
83;3924.73593137666;0.00025479421226926594;0.00020774216515256704
84;3924.73593137666;0.00025479421226926594;0.00020315792645239162
85;3924.73593137666;0.00025479421226926594;0.00020579966734717616
86;3924.73593137666;0.00025479421226926594;0.0002092177772959209
87;3924.73593137666;0.00025479421226926594;0.0002075723807926536
88;3924.73593137666;0.00025479421226926594;0.00021025163767965938
89;3883.993397287053;0.0002574669670392576;0.00021035336949779235
90;3883.993397287053;0.0002574669670392576;0.00021114892444183605
91;3883.993397287053;0.0002574669670392576;0.00021397542097335804
92;3883.993397287053;0.0002574669670392576;0.000218383823997713
93;3883.993397287053;0.0002574669670392576;0.00021787810658811994
94;3883.993397287053;0.0002574669670392576;0.00021638796353303907
95;3883.993397287053;0.0002574669670392576;0.00021747829605763707
96;3883.993397287053;0.0002574669670392576;0.00022207773662341124
97;3883.993397287053;0.0002574669670392576;0.00022305348856376949
98;3883.993397287053;0.0002574669670392576;0.00022194997316756217
99;3883.993397287053;0.0002574669670392576;0.000221916735029248
100;3883.993397287053;0.0002574669670392576;0.00022389264761167965
101;3883.993397287053;0.0002574669670392576;0.00022315633043899874
102;3883.993397287053;0.0002574669670392576;0.00022561983848674836
103;3883.993397287053;0.0002574669670392576;0.00022368629613071398
104;3883.993397287053;0.0002574669670392576;0.00022611524235359882
105;3883.993397287053;0.0002574669670392576;0.0002224469332645846
106;3883.993397287053;0.0002574669670392576;0.00022691105473468054
107;3883.993397287053;0.0002574669670392576;0.00023157499946063192
108;3883.993397287053;0.0002574669670392576;0.00022554072451094466
109;3883.993397287053;0.0002574669670392576;0.0002218055582849775
110;3883.993397287053;0.0002574669670392576;0.00023147100230251974
111;3883.993397287053;0.0002574669670392576;0.00022556296271004214
112;3883.993397287053;0.0002574669670392576;0.00022203242612578265
113;3883.993397287053;0.0002574669670392576;0.00022262175518287928
114;3882.512109095857;0.00025756519796994937;0.00022002821095831534
115;3882.512109095857;0.00025756519796994937;0.00022364502754406126
116;3882.512109095857;0.00025756519796994937;0.00021954186036773432
117;3882.512109095857;0.00025756519796994937;0.00022262979838272922
118;3882.512109095857;0.00025756519796994937;0.00022316600901666918
119;3882.512109095857;0.00025756519796994937;0.0002177901189307712
120;3882.512109095857;0.00025756519796994937;0.00022437420327308722
121;3882.512109095857;0.00025756519796994937;0.00022020492003527116
122;3882.512109095857;0.00025756519796994937;0.0002255668084846664
123;3882.512109095857;0.00025756519796994937;0.00021704401213736544
124;3882.512109095857;0.00025756519796994937;0.0002241838832180639
125;3882.512109095857;0.00025756519796994937;0.00022041445920997852
126;3882.512109095857;0.00025756519796994937;0.000220473457669322
127;3882.512109095857;0.00025756519796994937;0.0002212549178388578
128;3882.512109095857;0.00025756519796994937;0.00022187323249148438
129;3882.512109095857;0.00025756519796994937;0.00022053998687827383
130;3882.512109095857;0.00025756519796994937;0.00022225177701948686
131;3882.512109095857;0.00025756519796994937;0.000223692719904072
132;3882.512109095857;0.00025756519796994937;0.0002232265796861099
133;3882.512109095857;0.00025756519796994937;0.00022029098677164475
134;3882.512109095857;0.00025756519796994937;0.0002246301392762285
135;3882.512109095857;0.00025756519796994937;0.00022277915940271603
136;3882.512109095857;0.00025756519796994937;0.0002216342515308862
137;3882.512109095857;0.00025756519796994937;0.00021759855757269575
138;3882.512109095857;0.00025756519796994937;0.0002205462262559907
139;3882.512109095857;0.00025756519796994937;0.00022225883620640232
140;3882.512109095857;0.00025756519796994937;0.00022182248757561437
141;3882.512109095857;0.00025756519796994937;0.00022442247430226565
142;3882.512109095857;0.00025756519796994937;0.00021982559879441156
143;3882.512109095857;0.00025756519796994937;0.0002201525331239146
144;3882.512109095857;0.00025756519796994937;0.0002232537187815248
145;3882.512109095857;0.00025756519796994937;0.00022448907494908605
146;3882.512109095857;0.00025756519796994937;0.00022299175649070574
147;3882.512109095857;0.00025756519796994937;0.00022219531384280638
148;3882.512109095857;0.00025756519796994937;0.00022258165162636944
149;3882.512109095857;0.00025756519796994937;0.00022082075994949286
150;3882.512109095857;0.00025756519796994937;0.00022151774114446176
151;3882.512109095857;0.00025756519796994937;0.00022521958964734319
152;3882.512109095857;0.00025756519796994937;0.00021999514051865103
153;3882.512109095857;0.00025756519796994937;0.00022140742351538153
