Generation;Best Distance;Best Fitness;Average Fitness
0;7616.453126250411;0.0001312947094170986;9.751658379011002e-05
1;7616.453126250411;0.0001312947094170986;0.00010273486867293959
2;7597.7454934244;0.0001316179912666813;0.00010648956917035937
3;7597.7454934244;0.0001316179912666813;0.00010970455456856795
4;7214.2203944537805;0.00013861511643985673;0.00011371277034911479
5;6951.468683239993;0.0001438544925637085;0.00011710300761549197
6;6951.468683239993;0.0001438544925637085;0.00012029563053008643
7;6410.869423340679;0.00015598508314008117;0.00012253068592051468
8;6410.869423340679;0.00015598508314008117;0.00012626704909431098
9;6410.869423340679;0.00015598508314008117;0.0001288752123815062
10;6410.869423340679;0.00015598508314008117;0.00013144788246359013
11;6401.397569589117;0.0001562158870979461;0.00013308041080904164
12;6401.397569589117;0.0001562158870979461;0.00013445623542310124
13;6401.397569589117;0.0001562158870979461;0.00013672637308062734
14;6081.05050215927;0.0001644452713630512;0.00013904464003897444
15;5937.03305356919;0.00016843429891279214;0.00014098970063655035
16;5937.03305356919;0.00016843429891279214;0.0001418656806720358
17;5937.03305356919;0.00016843429891279214;0.00014340065355409343
18;5937.03305356919;0.00016843429891279214;0.00014625521102384662
19;5937.03305356919;0.00016843429891279214;0.0001450956430693294
20;5868.8728357366235;0.00017039046985493022;0.00014529120239839167
21;5868.8728357366235;0.00017039046985493022;0.0001474479779892408
22;5868.8728357366235;0.00017039046985493022;0.0001464158803538189
23;5868.8728357366235;0.00017039046985493022;0.00015002279099045346
24;5808.70128598762;0.00017215552165030564;0.0001488655755169494
25;5347.484867358394;0.00018700380175063318;0.0001514939562852926
26;5347.484867358394;0.00018700380175063318;0.00015207860158776703
27;5347.484867358394;0.00018700380175063318;0.00015308231373524744
28;5298.269588345292;0.00018874086781082636;0.000154758890791378
29;5298.269588345292;0.00018874086781082636;0.00015394817256614488
30;5298.269588345292;0.00018874086781082636;0.0001548774301611362
31;5298.269588345292;0.00018874086781082636;0.00015688071178586644
32;5298.269588345292;0.00018874086781082636;0.00015858574654106073
