Generation;Best Distance;Best Fitness;Average Fitness
0;7975.482712702372;0.00012538426024136728;9.79653135614301e-05
1;7975.482712702372;0.00012538426024136728;0.00010442929958836861
2;7911.925188222302;0.00012639148831798875;0.00010859617437644524
3;7827.612827001155;0.00012775286950199234;0.00011082953738720787
4;6841.937733467847;0.00014615742483425795;0.00011321648142846404
5;6841.937733467847;0.00014615742483425795;0.00011655774883936244
6;6841.937733467847;0.00014615742483425795;0.00011891784461945567
7;6503.985128881597;0.00015375188906250722;0.00012102917675020583
8;6503.985128881597;0.00015375188906250722;0.0001227051724085819
9;6503.985128881597;0.00015375188906250722;0.00012548754240101104
10;6503.985128881597;0.00015375188906250722;0.00012797189723898555
11;6503.985128881597;0.00015375188906250722;0.0001315469880849422
12;6503.985128881597;0.00015375188906250722;0.00013160313171563394
13;6503.985128881597;0.00015375188906250722;0.00013362618432904568
14;6417.828475774345;0.00015581594362871232;0.00013358759974468814
15;6155.747762184497;0.00016244980116682508;0.00013624938143282978
16;6155.747762184497;0.00016244980116682508;0.00013786656499677888
17;6155.747762184497;0.00016244980116682508;0.00013754148854029023
18;6155.747762184497;0.00016244980116682508;0.00014037597742070753
19;6124.085778021434;0.00016328967885931203;0.00013983535608311747
20;6008.616947884531;0.0001664276502685152;0.0001416587963778225
21;6008.616947884531;0.0001664276502685152;0.0001414405306005105
22;6008.616947884531;0.0001664276502685152;0.00014382519658943124
23;5644.265544843316;0.00017717096973114858;0.00014413978592436495
24;5644.265544843316;0.00017717096973114858;0.00014585461973224746
25;5644.265544843316;0.00017717096973114858;0.00014716874539501767
26;5496.465109361292;0.00018193511285950897;0.00014910076492681597
27;5496.465109361292;0.00018193511285950897;0.00014842247613388153
28;5496.465109361292;0.00018193511285950897;0.0001505973383135169
29;5496.465109361292;0.00018193511285950897;0.00015191537793516477
30;5496.465109361292;0.00018193511285950897;0.00015161788837098061
31;5496.465109361292;0.00018193511285950897;0.00015269253918807107
32;5496.465109361292;0.00018193511285950897;0.00015298292067113625
33;5439.881573126427;0.00018382753127202302;0.00015532380321529323
34;5439.881573126427;0.00018382753127202302;0.00015265812538855388
35;5303.504790694584;0.00018855455768694292;0.0001562347428223921
36;5303.504790694584;0.00018855455768694292;0.00015602062695714314
37;5303.504790694584;0.00018855455768694292;0.0001582728337355656
38;5139.836685765155;0.0001945587109352157;0.00015935218219674839
39;5139.836685765155;0.0001945587109352157;0.00015990076338221458
40;5139.836685765155;0.0001945587109352157;0.00016244634010975686
41;5139.836685765155;0.0001945587109352157;0.00016305189846236757
42;5139.836685765155;0.0001945587109352157;0.00016191812472798154
43;5139.836685765155;0.0001945587109352157;0.00016210516192518797
44;5139.836685765155;0.0001945587109352157;0.00016492531612643616
45;5139.836685765155;0.0001945587109352157;0.0001632402517003425
46;5069.016694055706;0.00019727691983588693;0.000166165322721529
47;5069.016694055706;0.00019727691983588693;0.00016656462952187263
