Generation;Best Distance;Best Fitness;Average Fitness
0;8384.411977800226;0.00011926894845431542;9.724329174106414e-05
1;8115.666385749898;0.00012321847060592285;0.00010234841928718644
2;7683.862301502609;0.00013014288397703927;0.00010661432317591125
3;7416.344513417882;0.00013483731752088495;0.00010898957238372059
4;7416.344513417882;0.00013483731752088495;0.000112815979592048
5;7256.043527626738;0.00013781615231394205;0.00011529984842218762
6;7256.043527626738;0.00013781615231394205;0.0001172195949976555
7;6808.694182785535;0.00014687104063629505;0.00012095324743248145
8;6527.977248732927;0.00015318680839368715;0.00012306085164545178
9;6527.977248732927;0.00015318680839368715;0.0001258083239375052
10;6527.977248732927;0.00015318680839368715;0.000127714175880148
11;6527.977248732927;0.00015318680839368715;0.00012798922599493027
12;6313.832109269755;0.00015838241858408522;0.0001318629028692953
13;6313.832109269755;0.00015838241858408522;0.00013174028546571477
14;6313.832109269755;0.00015838241858408522;0.0001343816252737935
15;6290.861991882698;0.00015896072768570226;0.0001377010102581203
16;6290.861991882698;0.00015896072768570226;0.00013683936976690612
17;6290.861991882698;0.00015896072768570226;0.00013933139177049796
18;6290.861991882698;0.00015896072768570226;0.00013871568648210798
19;6071.4411135158625;0.00016470554211155282;0.00014065489094491817
20;6071.4411135158625;0.00016470554211155282;0.0001419341963328792
21;5880.174481646746;0.0001700629808046018;0.00014266279074539288
22;5880.174481646746;0.0001700629808046018;0.00014457360112323788
23;5880.174481646746;0.0001700629808046018;0.0001456439722672332
24;5880.174481646746;0.0001700629808046018;0.00014653026975924407
25;5880.174481646746;0.0001700629808046018;0.00014864739150730587
26;5809.582875886243;0.00017212939747373026;0.00014853206656024155
27;5600.927307104959;0.00017854186372522052;0.00014975367276365224
28;5600.927307104959;0.00017854186372522052;0.000152920976834376
29;5600.927307104959;0.00017854186372522052;0.0001508866730006169
30;5600.927307104959;0.00017854186372522052;0.00015303278343518052
31;5350.302932931369;0.00018690530471554285;0.00015720822520390198
32;5350.302932931369;0.00018690530471554285;0.00015501779535280716
33;5350.302932931369;0.00018690530471554285;0.00015653051289684462
34;5350.302932931369;0.00018690530471554285;0.00015737073691814529
35;5266.633049918541;0.00018987462967739267;0.00015904067747442253
36;5115.724339939265;0.00019547573980733144;0.0001591000271317003
37;5115.724339939265;0.00019547573980733144;0.00015922934367775993
38;5115.724339939265;0.00019547573980733144;0.00016137356562418473
39;4922.763858232145;0.00020313791780358085;0.00016264511227794296
40;4922.763858232145;0.00020313791780358085;0.00016428431423935505
41;4922.763858232145;0.00020313791780358085;0.00016614869362670983
42;4922.763858232145;0.00020313791780358085;0.00016817684529299247
43;4922.763858232145;0.00020313791780358085;0.00016845831753169006
44;4922.763858232145;0.00020313791780358085;0.0001702998079253495
45;4922.763858232145;0.00020313791780358085;0.00017059355580411787
46;4922.763858232145;0.00020313791780358085;0.0001715619301311648
47;4922.763858232145;0.00020313791780358085;0.00017161563890950008
48;4922.763858232145;0.00020313791780358085;0.0001720321893667506
49;4922.763858232145;0.00020313791780358085;0.00017411627112344256
50;4893.27866933534;0.00020436195597579388;0.00017316015838218787
51;4893.27866933534;0.00020436195597579388;0.00017691986907657402
52;4893.27866933534;0.00020436195597579388;0.00017687073320661077
53;4762.943180294913;0.00020995421573307153;0.00017889449436341538
54;4661.19768640526;0.0002145371355771021;0.00017986087559466253
55;4661.19768640526;0.0002145371355771021;0.00018008186009892024
56;4654.398180462995;0.00021485054806817696;0.0001799229242395575
57;4654.398180462995;0.00021485054806817696;0.00018263796842748754
58;4654.398180462995;0.00021485054806817696;0.0001827326010867018
59;4654.398180462995;0.00021485054806817696;0.00018416938828818126
60;4611.3697686274245;0.00021685530551102396;0.00018318398259424177
61;4611.3697686274245;0.00021685530551102396;0.0001852020204554528
62;4611.3697686274245;0.00021685530551102396;0.0001844019482576959
63;4285.668931123452;0.00023333580266496654;0.00018832564165338354
64;4285.668931123452;0.00023333580266496654;0.0001887345045515028
65;4285.668931123452;0.00023333580266496654;0.00018836360429088972
66;4285.668931123452;0.00023333580266496654;0.00018608001553221414
67;4285.668931123452;0.00023333580266496654;0.00018869485565219837
68;4285.668931123452;0.00023333580266496654;0.00018931796349529436
69;4285.668931123452;0.00023333580266496654;0.00019106258267745637
70;4285.668931123452;0.00023333580266496654;0.00019052802815167072
71;4285.668931123452;0.00023333580266496654;0.00018916690380749683
72;4285.668931123452;0.00023333580266496654;0.00019156776410631792
73;4207.975187971239;0.00023764398679406728;0.0001938497909765413
74;4207.975187971239;0.00023764398679406728;0.0001890083607041836
75;4207.975187971239;0.00023764398679406728;0.00019294143886621002
76;4207.975187971239;0.00023764398679406728;0.00019101812519200235
77;4207.975187971239;0.00023764398679406728;0.0001955163467924983
78;4207.975187971239;0.00023764398679406728;0.00019478161925197385
79;4207.975187971239;0.00023764398679406728;0.0001956495684176215
80;4207.975187971239;0.00023764398679406728;0.00019761571586625673
81;4088.549479074568;0.00024458551990579;0.00019639142234512816
82;4088.549479074568;0.00024458551990579;0.00019831215751029752
83;4088.549479074568;0.00024458551990579;0.00020264553962882583
84;4088.549479074568;0.00024458551990579;0.00020205858647572592
85;4088.549479074568;0.00024458551990579;0.00020107695091058753
86;4088.549479074568;0.00024458551990579;0.00019922771281266462
87;3919.5371234003032;0.00025513216701784246;0.0002017371329667367
88;3919.5371234003032;0.00025513216701784246;0.0002043846464044585
89;3919.5371234003032;0.00025513216701784246;0.00020436074288883137
90;3919.5371234003032;0.00025513216701784246;0.00020564908024847637
91;3919.5371234003032;0.00025513216701784246;0.00020481167789466618
92;3919.5371234003032;0.00025513216701784246;0.00020160947162353593
93;3919.5371234003032;0.00025513216701784246;0.00020146131540123651
94;3919.5371234003032;0.00025513216701784246;0.00020619999091593704
95;3919.5371234003032;0.00025513216701784246;0.00020813664331677728
96;3919.5371234003032;0.00025513216701784246;0.0002077213998033324
97;3919.5371234003032;0.00025513216701784246;0.00020853501401889307
98;3919.5371234003032;0.00025513216701784246;0.00020773282477946984
99;3919.5371234003032;0.00025513216701784246;0.00021031664047725744
100;3919.5371234003032;0.00025513216701784246;0.00021161531411978385
101;3919.5371234003032;0.00025513216701784246;0.0002113712400364178
102;3919.5371234003032;0.00025513216701784246;0.00021266594124778868
103;3919.5371234003032;0.00025513216701784246;0.00021184010767153464
104;3919.5371234003032;0.00025513216701784246;0.00021174987446999634
105;3919.5371234003032;0.00025513216701784246;0.00021369076585879326
106;3919.5371234003032;0.00025513216701784246;0.0002145777340942362
107;3919.5371234003032;0.00025513216701784246;0.0002171723272651762
108;3919.5371234003032;0.00025513216701784246;0.00021876995769142937
109;3919.5371234003032;0.00025513216701784246;0.00021506305405175492
110;3919.5371234003032;0.00025513216701784246;0.00021961693758019662
111;3919.5371234003032;0.00025513216701784246;0.00021777014837779212
112;3919.5371234003032;0.00025513216701784246;0.0002197328804532716
113;3919.5371234003032;0.00025513216701784246;0.00021888183358157479
114;3909.769408962119;0.0002557695596338144;0.00021908097885597132
115;3909.769408962119;0.0002557695596338144;0.00021515654852992573
116;3909.769408962119;0.0002557695596338144;0.000222269986288094
117;3909.769408962119;0.0002557695596338144;0.00021735620352055594
118;3909.769408962119;0.0002557695596338144;0.0002190378424501536
119;3909.769408962119;0.0002557695596338144;0.00022329099860059762
120;3909.769408962119;0.0002557695596338144;0.0002215502029368507
121;3909.769408962119;0.0002557695596338144;0.0002243056235867336
122;3909.769408962119;0.0002557695596338144;0.00022230886323130027
123;3909.769408962119;0.0002557695596338144;0.00022812740726539234
124;3909.769408962119;0.0002557695596338144;0.00021953299542628994
125;3909.769408962119;0.0002557695596338144;0.00021818435766622626
126;3909.769408962119;0.0002557695596338144;0.00022124697978265646
127;3909.769408962119;0.0002557695596338144;0.0002212038410928368
128;3909.769408962119;0.0002557695596338144;0.0002213565306154654
129;3909.769408962119;0.0002557695596338144;0.0002254374459605694
130;3909.769408962119;0.0002557695596338144;0.00021823178985642827
131;3909.769408962119;0.0002557695596338144;0.00021938379603987353
132;3909.769408962119;0.0002557695596338144;0.0002194157223061573
133;3909.769408962119;0.0002557695596338144;0.00021709576513988685
134;3909.769408962119;0.0002557695596338144;0.00022442126077124773
135;3909.769408962119;0.0002557695596338144;0.00021883278535202898
136;3909.769408962119;0.0002557695596338144;0.0002190135096007103
137;3909.769408962119;0.0002557695596338144;0.00021942880310087652
138;3909.769408962119;0.0002557695596338144;0.00021752395361835175
139;3909.769408962119;0.0002557695596338144;0.00021665636107680208
140;3909.769408962119;0.0002557695596338144;0.00022122015786195043
141;3909.769408962119;0.0002557695596338144;0.00021890565673009178
142;3909.769408962119;0.0002557695596338144;0.00021596844823087955
143;3909.769408962119;0.0002557695596338144;0.00022155090423798168
144;3909.769408962119;0.0002557695596338144;0.00022077229132580145
145;3909.769408962119;0.0002557695596338144;0.000218259594621511
146;3909.769408962119;0.0002557695596338144;0.0002208516505011223
147;3909.769408962119;0.0002557695596338144;0.00021674050559135477
148;3909.769408962119;0.0002557695596338144;0.00022053610588463127
149;3909.769408962119;0.0002557695596338144;0.0002206502413187402
150;3909.769408962119;0.0002557695596338144;0.0002184569867719153
151;3909.769408962119;0.0002557695596338144;0.00021909149109520536
152;3909.769408962119;0.0002557695596338144;0.00021915510133411106
153;3909.769408962119;0.0002557695596338144;0.00021821792500844198
154;3909.769408962119;0.0002557695596338144;0.00022031758809337132
155;3909.769408962119;0.0002557695596338144;0.00022327569281846744
156;3909.769408962119;0.0002557695596338144;0.0002189491890037515
157;3909.769408962119;0.0002557695596338144;0.00021669541766096014
158;3909.769408962119;0.0002557695596338144;0.00022054264225278346
159;3909.769408962119;0.0002557695596338144;0.00021910687043672798
160;3909.769408962119;0.0002557695596338144;0.00021704022756624782
161;3909.769408962119;0.0002557695596338144;0.00021821485665264313
162;3909.769408962119;0.0002557695596338144;0.00021738090514070868
163;3909.769408962119;0.0002557695596338144;0.0002190750515064945
164;3909.769408962119;0.0002557695596338144;0.0002193219046796737
165;3909.769408962119;0.0002557695596338144;0.00021724102660248436
166;3909.769408962119;0.0002557695596338144;0.00021855939110671207
167;3909.769408962119;0.0002557695596338144;0.00021747916601900057
168;3909.769408962119;0.0002557695596338144;0.00022003792973295498
169;3909.769408962119;0.0002557695596338144;0.00021808201580198903
170;3909.769408962119;0.0002557695596338144;0.00021579501828839526
171;3909.769408962119;0.0002557695596338144;0.0002205641082704532
172;3909.769408962119;0.0002557695596338144;0.000219943730952446
173;3909.769408962119;0.0002557695596338144;0.00022156244141451596
174;3909.769408962119;0.0002557695596338144;0.0002207158684210214
175;3909.769408962119;0.0002557695596338144;0.0002193711461287062
176;3909.769408962119;0.0002557695596338144;0.00022316682545923914
177;3909.769408962119;0.0002557695596338144;0.00021590893945971513
178;3909.769408962119;0.0002557695596338144;0.000220004242276238
179;3909.769408962119;0.0002557695596338144;0.0002217559399258845
180;3909.769408962119;0.0002557695596338144;0.0002200447121434981
181;3909.769408962119;0.0002557695596338144;0.00022038309260633216
182;3909.769408962119;0.0002557695596338144;0.00022093255614457648
183;3909.769408962119;0.0002557695596338144;0.0002207569702925265
184;3909.769408962119;0.0002557695596338144;0.00022477054893537315
185;3909.769408962119;0.0002557695596338144;0.00022345472148805766
186;3909.769408962119;0.0002557695596338144;0.00022253886258360178
187;3909.769408962119;0.0002557695596338144;0.0002185116876162129
188;3909.769408962119;0.0002557695596338144;0.00022209162052452233
189;3909.769408962119;0.0002557695596338144;0.00022427182734696135
190;3909.769408962119;0.0002557695596338144;0.00021979357048484779
191;3909.769408962119;0.0002557695596338144;0.00022021722649830612
192;3909.769408962119;0.0002557695596338144;0.0002201531827604091
193;3909.769408962119;0.0002557695596338144;0.00021528403180395953
194;3909.769408962119;0.0002557695596338144;0.00022226821494838583
