Generation;Best Distance;Best Fitness;Average Fitness
0;8297.074495919584;0.00012052440899401226;9.848168128786242e-05
1;7757.501112049139;0.00012890749038331115;0.0001043654183244702
2;7617.6863779576315;0.00013127345369501925;0.00010785519592978103
3;7521.477202375086;0.00013295260666139176;0.00011109158891544484
4;7271.475503815632;0.00013752367033008093;0.00011370125814391172
5;6307.4718459523465;0.00015854212661158744;0.00011663511543885591
6;6307.4718459523465;0.00015854212661158744;0.00012056309347212653
7;6307.4718459523465;0.00015854212661158744;0.0001230926131904287
8;6307.4718459523465;0.00015854212661158744;0.00012618204621387422
9;6307.4718459523465;0.00015854212661158744;0.00012693878984861858
10;6307.4718459523465;0.00015854212661158744;0.00013201160565830454
11;6290.963898174192;0.00015895815270696866;0.00013143306529956404
12;6290.963898174192;0.00015895815270696866;0.00013497182543668724
13;6270.380787005182;0.00015947994770467734;0.0001364447171368747
14;5746.36300274233;0.00017402311679975163;0.00013966628109635332
15;5746.36300274233;0.00017402311679975163;0.00014130718954701526
16;5746.36300274233;0.00017402311679975163;0.00014117765174151528
17;5746.36300274233;0.00017402311679975163;0.00014330474235335906
18;5684.167350000371;0.0001759272622400772;0.0001442591094264519
19;5684.167350000371;0.0001759272622400772;0.00014570480566298557
20;5684.167350000371;0.0001759272622400772;0.00014656483480543728
21;5673.8384981717045;0.00017624752631260698;0.00015057578486878464
22;5673.8384981717045;0.00017624752631260698;0.00015063684543582264
23;5318.863193885353;0.00018801009981787373;0.00015433628513923
24;5318.863193885353;0.00018801009981787373;0.00015349099714710092
25;5318.863193885353;0.00018801009981787373;0.0001559016621608493
26;5318.863193885353;0.00018801009981787373;0.00015792898166169605
27;5219.66454951846;0.00019158319284948204;0.00015967680879139755
28;5219.66454951846;0.00019158319284948204;0.00015697626880963557
29;5219.66454951846;0.00019158319284948204;0.00015928494938872913
30;5219.66454951846;0.00019158319284948204;0.0001620718473075216
31;5219.66454951846;0.00019158319284948204;0.00016038846923171633
32;5219.66454951846;0.00019158319284948204;0.0001599067895882012
33;5219.66454951846;0.00019158319284948204;0.00016218359228562036
34;5219.66454951846;0.00019158319284948204;0.0001616951367296889
35;5191.170782222586;0.00019263477199104063;0.0001644587877120153
36;5157.667994742888;0.00019388607429157533;0.00016585447936801032
37;5087.68224752188;0.0001965531555134133;0.0001653098273466581
38;5087.68224752188;0.0001965531555134133;0.00016611570971769392
39;4893.684000746934;0.00020434502919423645;0.00016517786833382796
40;4893.684000746934;0.00020434502919423645;0.00016815689898173888
41;4893.684000746934;0.00020434502919423645;0.0001688750755602781
42;4893.684000746934;0.00020434502919423645;0.00017224161850541743
43;4893.684000746934;0.00020434502919423645;0.0001710055514348287
44;4893.684000746934;0.00020434502919423645;0.00016968700765151832
